user_id,item_id,rating,timestamp
560,700,3,885807930
560,402,3,885809690
560,155,4,885807484
560,356,3,885807612
560,677,2,885807080
560,889,1,885807080
560,86,3,885809197
560,427,4,885810084
562,253,3,880506963
562,400,4,880507108
562,152,4,880507625
565,482,4,881649357
565,288,1,881649273
565,229,2,881650123
565,377,4,881650467
565,143,3,881649530
565,164,5,881649530
565,384,3,881650825
565,418,2,881650907
565,317,4,881649471
565,672,4,881649775
565,735,4,881650690
565,132,4,881649670
565,120,3,881650755
565,32,2,881650907
556,886,3,881179118
556,165,4,881179397
556,345,2,884357321
556,1175,5,881179653
556,891,3,884357648
563,271,3,888718415
563,126,4,888730974
563,117,4,888730699
564,51,5,891037524
564,169,5,891037291
564,970,5,891037862
572,179,4,885844091
572,712,4,885843817
572,236,4,885843527
572,156,4,885844161
572,491,4,885843964
548,117,4,881672479
548,471,3,881672408
566,616,4,882425843
566,495,5,882426184
566,606,4,882426762
566,635,4,882427155
566,95,4,882427155
566,178,5,882426135
566,167,5,882425736
566,640,5,882426158
566,49,1,882426246
566,135,5,882426210
566,58,5,882425762
566,169,3,882426184
566,630,3,882426869
566,6,4,882426622
566,479,4,882426508
561,190,5,879196176
561,55,1,879195156
561,87,5,879196680
561,434,4,879195125
561,193,5,879196075
561,131,4,879195721
561,510,2,879195819
576,229,3,880474357
576,548,5,880475539
576,68,4,880474829
576,10,2,880474293
576,1516,3,880475644
576,1208,4,880476578
576,544,3,880476578
576,95,4,880474257
576,384,5,880474530
576,215,4,880472124
576,202,3,880474455
576,467,3,880474766
576,233,3,880474257
576,312,4,890089462
576,120,5,880470258
576,67,4,880475021
576,146,4,880470604
576,99,4,880470350
578,182,4,880952038
578,65,4,880952516
578,302,3,880951494
578,325,3,880951494
578,287,4,880951346
578,48,3,880952360
578,285,4,880951444
573,310,4,891279410
573,689,3,891279174
573,299,4,891279012
573,315,4,891279451
554,317,4,879975419
554,300,4,879962096
554,545,3,879962551
554,327,4,879962096
554,116,4,879962152
571,13,4,879449683
571,8,5,879449610
574,530,1,878148199
574,303,2,878146638
583,248,4,885774551
583,107,3,885774575
587,62,5,890028385
587,845,4,890025621
587,427,4,890024730
587,403,3,890026656
587,39,4,890026154
587,392,4,890026939
587,209,4,890015500
587,163,5,890026262
587,398,3,890027379
587,233,5,890024161
587,142,5,890015684
587,683,4,890024246
587,814,4,890024829
587,698,4,890024385
587,470,5,890024289
587,1040,2,890027063
587,207,3,890023879
587,746,4,890025797
587,933,4,890030736
587,831,1,890027865
587,183,4,890025951
587,416,5,890026009
586,327,1,892871284
586,988,2,892871438
586,677,2,892871438
586,994,3,892871503
586,269,4,892871171
586,346,3,892871223
586,263,4,892871400
586,324,5,892871252
586,876,2,892871372
567,519,2,877907327
567,131,2,877907236
567,1004,1,877907877
567,605,5,877907720
567,496,2,877907092
567,29,4,877907877
567,1285,4,877907327
567,603,4,877907156
585,451,3,884060941
585,568,3,884060807
585,117,4,884062671
585,409,3,884057783
585,229,2,884061623
585,287,4,884057861
585,799,3,884061189
585,67,4,884062010
585,91,3,884061459
585,410,2,884067199
585,272,5,884057692
585,840,3,884063854
585,575,3,884062671
585,236,4,884057783
585,466,4,884066230
585,186,4,884058566
584,862,5,891283000
584,1343,3,891282573
584,274,4,891283124
584,165,4,891283338
584,1346,2,891285658
584,970,3,891282894
584,282,4,891283124
584,1318,2,891285820
581,256,3,882961608
581,476,4,882961540
581,931,2,882963114
581,987,1,882960718
581,249,3,882961000
581,830,2,882962561
590,661,3,891031145
590,953,3,891031403
590,71,3,891040366
590,510,3,891031145
590,786,3,891031500
590,236,3,891039974
590,654,4,891031469
590,209,3,891031469
591,422,5,882955918
591,63,5,882956039
591,23,4,882608021
591,220,5,882608357
591,460,4,882955765
591,181,5,882955662
591,1038,4,882955582
591,123,5,882607986
591,305,5,882607528
591,481,4,882955582
591,844,4,882608573
591,296,5,882607844
591,329,3,882607606
591,1142,5,882607872
591,27,4,882956586
591,10,5,882955978
591,244,1,882607434
591,21,5,882955506
591,432,5,882956761
591,546,4,882607910
591,258,2,882607573
591,590,4,882608402
591,322,1,882607690
591,741,4,882608357
591,171,5,882956011
591,271,5,882955387
591,184,5,882956201
591,924,3,882608915
591,500,4,882956276
591,805,4,882956586
591,852,5,882956201
591,530,5,882955765
591,248,4,882608795
591,349,4,885280124
591,8,5,882608182
591,1096,4,882608021
579,24,3,884125457
579,596,1,884126077
579,454,4,884125492
579,270,5,884124248
589,739,4,879439645
589,243,3,879439431
589,1060,2,879439538
589,149,5,879438878
582,601,4,879384471
582,11,5,879384522
595,293,4,883539079
595,327,5,883539103
569,339,3,881262145
569,285,4,881262625
598,747,4,880951144
598,259,1,880951113
598,974,5,880952357
598,119,3,880953441
588,537,5,883352494
588,337,3,883352654
588,681,4,883352494
588,688,4,883352787
593,18,3,874781004
593,125,3,874781173
596,294,3,875340117
596,824,5,875343583
596,1533,1,875341758
596,241,4,875338983
577,221,4,888957788
577,312,5,887229355
599,1418,3,888452564
599,268,4,888451388
599,88,5,888451492
599,510,5,888451492
599,398,4,888452491
599,434,5,888451750
599,1227,2,888452490
599,585,2,888453083
604,301,4,879365132
604,117,3,879429729
604,78,5,879425432
604,69,3,879424680
604,482,5,879425432
604,125,5,880762240
604,596,3,879427755
604,600,5,879426339
604,152,4,879424784
602,182,4,891957110
602,746,3,891956897
602,228,4,891955972
602,1239,5,891956058
594,126,5,886921199
594,345,4,886920576
594,257,4,886920602
594,546,4,886922069
594,825,1,886921819
594,947,3,886920919
594,1066,4,886922069
594,747,2,886920655
594,254,3,886921392
605,227,5,880924663
605,63,5,880923579
605,545,4,878149278
605,1189,3,889137308
605,200,4,880927417
605,49,5,878142864
605,110,4,878146986
605,728,4,880927247
605,716,3,878147770
605,1064,5,880924323
605,651,3,880925200
605,167,5,880924557
605,88,5,880927358
605,214,4,880923925
605,691,5,880924790
605,1009,3,878149278
605,500,4,880926084
605,281,4,878147641
605,178,5,880927552
605,762,5,887060488
605,497,4,880923862
605,196,3,880926862
605,661,4,880926162
607,43,4,880406469
607,477,3,880403606
607,49,1,880403765
607,513,5,880403320
607,63,4,880405165
607,516,4,880403856
607,1152,3,880406623
607,189,4,880405527
607,788,3,880405971
607,864,4,880403537
607,309,1,880402450
607,285,4,880402272
607,261,3,880402368
607,327,4,880402983
607,320,2,880402633
607,15,2,880406950
606,18,3,883879613
606,497,4,883879556
606,120,2,883879811
609,734,3,888703360
609,175,4,888703157
609,606,5,888703157
609,274,4,888703453
609,698,2,888703507
609,1557,3,888703475
609,49,4,888702961
610,343,5,891636073
610,302,3,891636073
610,1242,3,891636244
610,345,5,891636152
616,1186,3,883788900
616,1611,1,883788511
616,6,3,883789425
616,447,3,883789507
616,773,1,883789635
616,671,3,883789537
616,442,4,883788782
616,287,1,883788566
616,558,1,883789507
616,319,5,883789424
617,99,4,891308063
617,624,4,891309192
617,780,3,891309382
617,96,5,891308913
617,182,4,891307494
617,476,2,891308791
617,65,4,891309697
617,415,4,891309720
617,158,3,891309670
617,587,4,891307224
617,457,3,891309579
617,275,3,891309266
617,692,3,891307540
617,402,4,891309608
617,233,4,891307714
617,117,3,891309004
617,958,4,891309756
617,180,5,891307263
617,734,3,891308571
617,317,5,891307825
617,64,3,891309720
613,292,3,879464157
613,287,2,879463630
613,24,1,879464376
608,303,5,886895436
608,893,1,886895852
614,659,4,879448882
614,936,2,879447530
614,302,5,879447530
614,267,4,879447642
614,356,5,879448399
614,731,4,879449211
614,196,4,879448439
614,331,2,879447585
614,261,4,879447556
614,282,4,879448015
615,677,2,891224718
615,301,5,891224517
615,259,3,891224864
615,936,4,891224919
619,794,4,889988340
619,97,4,889987560
619,594,5,889987792
619,950,3,889988258
619,768,4,889987706
619,312,5,889986477
619,431,4,889988036
619,27,4,889988121
619,677,3,889986642
619,682,3,889986984
619,259,5,889986624
570,173,4,883354940
570,123,4,883354760
618,225,5,885954133
618,299,5,885953684
618,49,4,885953778
618,405,2,885953931
618,404,3,885953826
618,749,3,885953537
618,306,2,885953601
618,549,5,885954134
612,278,4,891227410
612,27,3,891227262
621,89,4,882671574
621,229,3,882592815
621,755,3,882591321
621,379,4,882592850
621,664,2,882671769
621,174,4,882669645
621,297,4,882590559
621,209,3,882669784
621,1418,2,882672120
621,580,4,882670562
621,124,3,882590457
621,216,4,882671185
621,385,3,882671727
621,193,4,882669762
621,68,4,882592041
621,422,3,882670121
621,471,3,882591687
621,1038,5,882669575
621,197,4,882669612
621,293,3,882589830
621,540,2,882592781
621,98,4,882592383
620,267,4,890517367
620,124,4,880739654
620,939,3,874963166
620,566,3,874964991
620,383,3,874963081
620,150,5,880737929
620,558,5,874964915
620,397,2,874964605
620,560,4,874964945
620,750,4,883799651
620,575,2,874964605
620,409,4,880738623
620,789,4,874963081
620,431,4,874965093
620,675,3,880737607
620,778,3,880740296
620,3,4,874962988
611,923,5,875324710
611,236,3,875324455
626,460,3,879530042
626,520,2,879529767
626,99,5,879529702
626,147,3,879530463
626,731,3,879530568
626,50,5,879530866
626,948,2,879530824
626,174,1,879530110
626,226,3,879531352
626,317,5,879529701
626,280,3,879531504
626,1,3,879531352
626,214,1,879529767
626,281,2,879530463
626,791,4,879530501
626,398,3,879531557
626,712,2,879530306
626,648,4,879530071
622,290,3,891034129
622,69,4,891034950
622,273,4,891034053
622,215,4,891034756
627,329,5,880777096
627,689,5,880776981
624,209,3,892054095
624,731,3,891263960
624,165,3,891960843
624,201,3,891262633
624,187,4,891262724
624,120,3,891273698
624,514,4,891263589
624,191,2,892000438
624,199,3,892000686
624,256,4,891273543
628,186,5,880117031
628,325,3,880116103
628,192,5,880117565
628,54,4,880117094
628,657,4,880117813
628,57,4,880117215
628,97,5,880117254
628,287,4,880116722
628,10,2,880116789
628,522,3,880116963
628,38,2,880117747
628,85,5,880117163
632,1045,4,877212085
632,171,3,877212250
632,176,3,875325654
632,70,3,875325804
632,158,4,875325093
630,337,2,888465299
630,885,4,888465216
633,314,5,889464384
633,299,3,881952599
633,546,4,877979407
633,844,3,875729148
633,149,3,875728834
633,321,3,875729217
633,12,4,878916178
633,275,5,877018125
633,978,3,875729710
633,116,4,875729535
633,459,3,875729710
633,121,3,877017975
633,324,1,877974690
638,486,5,891240566
638,527,4,891239239
638,461,5,891239838
638,164,3,891239658
638,957,4,891241052
638,13,5,891239813
638,1019,4,891240136
638,192,3,891239177
638,110,2,891239613
638,646,3,891239217
638,57,3,891239296
638,195,3,891239456
638,658,3,891240111
638,18,4,891239813
629,567,4,885668328
629,152,3,885668277
629,281,3,885666804
629,21,3,885668328
629,119,4,885667678
629,410,4,885667108
629,534,4,885667624
629,411,1,885667508
629,221,4,885666779
629,814,3,885667229
641,27,5,885603636
641,541,5,885606609
641,608,3,885604859
641,382,5,886570062
641,95,5,885842289
641,82,5,885603636
641,1184,4,885606024
641,1090,4,885606608
641,1029,4,886570173
641,1284,4,886132043
641,596,4,885607065
641,1180,2,885607143
641,755,5,885604859
641,69,2,886132189
641,1078,5,885605987
641,57,3,886131744
641,172,5,885602314
641,570,3,885606113
641,1424,2,885606024
641,863,3,885605987
641,440,1,886569942
641,219,4,887663380
641,385,5,885605932
641,244,4,891317923
641,1145,1,886570084
641,567,4,885606735
641,469,4,886206991
641,861,4,892241015
641,109,2,885606048
641,66,4,885843025
641,72,4,885605735
636,741,4,882904233
636,409,2,882904148
636,459,2,882905388
636,24,4,882904537
636,254,3,882903645
636,362,2,882904148
636,1232,5,882900888
636,321,3,882900888
636,814,2,882904678
636,273,5,882904065
639,1243,3,886474849
639,95,5,874778240
639,688,4,886353852
639,372,3,874778756
639,37,4,874778612
639,789,4,874777260
639,160,4,874778479
639,1072,5,874778299
639,41,5,874778345
639,13,4,886474436
642,126,5,891445476
642,513,3,891446688
642,66,4,891449476
642,720,2,892502531
642,117,2,891445741
642,526,3,891448502
642,227,4,891447260
642,662,4,891447747
642,158,3,891449345
642,366,4,891447518
642,446,4,891449249
642,204,5,891447222
642,171,5,891447093
642,714,5,891450210
642,186,4,891447127
642,570,3,891450316
642,1214,3,891446489
642,1100,3,891448002
642,427,4,891447196
642,127,3,891447617
597,747,4,886711034
597,299,4,886710671
637,227,3,876694917
637,126,2,876694861
637,143,5,876694861
637,434,3,876694787
637,240,3,876695217
637,503,2,876695560
634,275,3,878879257
634,245,5,878879190
634,254,4,878879213
643,258,4,889076433
643,254,4,889077513
643,322,4,889076433
643,260,4,889076502
635,257,5,891448155
635,739,4,891449263
644,655,4,892053241
644,55,3,892053241
644,238,3,892055445
644,505,5,892055072
644,72,3,892055445
644,640,5,892054600
644,434,4,892054364
644,707,3,892055072
644,955,4,892053310
644,366,3,892055039
644,429,5,892054797
644,215,4,892054732
647,431,5,884368538
647,81,5,884882742
647,927,4,882212071
647,180,5,882211066
647,219,3,882212039
647,199,2,884883476
647,95,5,884368538
647,574,3,884882553
647,124,2,882211654
647,117,4,882212200
647,225,4,884882916
647,727,2,884882078
647,120,5,882211654
647,121,1,882212609
647,8,1,884795447
647,48,2,884881679
647,38,3,884882742
647,253,3,884367248
647,322,5,882212526
647,482,5,882212708
647,251,4,882212374
647,442,2,884883424
647,411,1,884367318
647,215,4,882213596
647,214,2,884796689
647,757,2,884795447
647,509,5,884796728
647,290,3,882211736
647,662,1,882213502
646,236,3,876776320
646,133,4,876534275
646,230,4,876533657
646,290,3,876534275
646,201,4,876534275
650,115,2,879348966
650,293,1,879348880
653,21,5,887864292
653,784,4,887864976
653,123,4,887863412
653,23,4,887863651
653,120,4,887863757
653,557,3,887864471
653,417,4,887864588
653,820,3,887864907
653,113,5,887864532
653,188,4,887864230
653,282,5,887863471
653,13,2,887863557
653,167,4,887864369
653,68,4,887864641
652,6,2,878866951
652,522,4,878854284
652,53,3,880152523
652,701,3,880151918
652,684,3,878854769
652,80,1,880151651
652,424,2,880606619
652,356,4,878854383
652,257,3,886051833
652,62,2,880153077
652,377,3,890181185
652,317,4,878854383
652,299,4,889151716
652,525,3,880151752
652,116,4,878854810
652,410,2,878854906
652,495,2,878866679
652,683,5,878854247
652,75,3,880150702
652,197,4,880151426
652,408,2,880153406
652,127,3,880606620
652,88,5,878854100
652,754,2,880153077
652,87,3,880152399
652,707,2,880152598
652,711,3,880153639
652,289,3,880153522
654,213,3,887650851
654,117,2,887426666
654,749,2,887472879
654,326,3,888685734
654,1379,4,887425625
654,248,3,887474630
654,1159,3,888685850
654,1222,3,891585242
654,708,3,888475039
654,546,4,887523176
654,1417,4,888474646
654,1100,2,887427243
654,271,3,888474138
654,979,2,888984354
654,164,3,887650512
654,913,3,891817471
654,221,2,887650944
654,256,3,887474020
654,1367,5,888474285
654,1210,4,887427681
654,136,4,892333972
654,416,2,888771346
654,186,5,888474357
654,943,3,891585504
654,1192,3,887477360
654,918,2,888474490
654,1406,2,887491131
654,1355,3,887426059
654,536,3,887489086
654,1553,2,887611677
654,197,4,887428871
654,697,4,887473727
654,374,2,888984293
654,504,3,891735725
654,254,3,887477336
654,1633,2,888474019
654,1231,3,887472606
654,799,2,887430197
654,132,4,888474106
654,211,3,887477409
654,358,3,887424883
654,1015,3,887425601
654,158,3,887477216
654,628,3,887428559
654,1374,3,887426008
654,685,2,887427866
654,384,3,887429669
654,125,2,887426732
654,264,3,887477314
654,190,4,887472744
654,772,3,887430072
654,511,3,887474050
654,149,3,888893279
654,1634,3,887432079
654,519,3,887523427
654,692,3,888984506
654,656,3,891585504
654,395,2,887428507
654,225,3,887429732
654,722,3,887650851
654,432,2,887428030
654,55,3,887428060
654,814,2,887651149
654,1387,3,887477336
654,1084,2,888813416
654,315,4,889978343
654,638,3,887473803
654,1537,3,887425498
648,256,5,891440496
648,470,5,891440412
657,771,3,875147591
657,729,3,875147995
657,514,5,875145493
657,23,3,875145493
657,510,4,875147935
657,31,3,875147800
657,275,4,875145572
655,315,3,892318450
655,268,3,892318343
659,270,3,891197561
659,7,2,891199781
659,253,1,891357371
659,100,3,891201243
659,176,2,891200014
659,1049,4,891200678
659,384,3,891199883
659,679,2,891405088
659,365,1,891405958
659,709,3,891199942
659,427,4,891200594
659,745,4,891199478
659,484,3,891200491
659,455,1,891198996
659,738,2,891201925
659,61,2,891201243
659,163,2,891200307
659,39,2,891201674
659,249,4,891198174
659,401,3,891201380
659,662,2,891199833
659,174,3,891199367
658,85,5,891386071
658,836,3,891386307
658,659,3,891384798
658,615,4,891386577
658,171,3,891384526
658,558,1,891386641
658,761,3,891387227
658,251,4,891045227
658,198,4,891383965
658,55,5,891331825
658,489,4,891384215
658,293,4,891044849
658,653,4,891384526
658,606,5,891331825
658,88,4,891384637
658,166,3,891385438
658,63,4,891384152
658,143,4,891384499
658,214,4,891385258
645,345,2,888528392
645,749,3,888528902
645,879,3,888529127
662,362,2,889492990
662,264,4,889493691
662,150,3,889492841
662,1326,4,889493210
662,894,4,889491811
662,107,2,889492796
662,315,4,889491974
662,24,4,889492917
662,923,3,889492351
662,234,2,889492917
662,918,3,889492562
662,120,4,889493182
662,281,3,889492759
662,6,4,889492841
662,279,3,889492841
663,305,4,876523133
663,171,5,878090054
663,658,5,876526518
663,656,5,876526685
663,413,5,878090415
663,13,4,878090764
663,155,4,876526784
663,52,3,876526580
663,602,5,876526518
663,565,4,876526631
663,193,4,876525998
663,734,4,878092802
663,316,3,878095280
663,495,5,878090381
663,78,4,876526519
663,11,5,876524699
656,872,3,884238614
656,0,3,884239123
664,420,4,884294552
664,214,2,884294880
664,237,4,884294772
664,392,3,884295080
664,1282,3,884292654
664,507,2,884290751
664,132,3,884294771
664,194,3,884294819
664,455,4,884291662
664,190,3,884293475
664,273,3,884290408
664,342,3,884292654
664,88,4,884294935
664,832,3,884291210
660,495,5,876015530
660,537,3,886830056
660,96,4,888299980
660,303,2,886829961
660,505,3,886841865
660,130,3,886841714
660,602,3,876016726
660,309,2,889500835
660,530,4,876013552
660,68,4,876013492
660,179,5,876016545
660,417,4,876036240
661,92,5,880571006
661,245,5,880571006
666,526,4,891035121
666,474,5,891035051
666,693,4,891034730
666,434,3,891035104
640,202,4,879370337
640,482,5,879370259
640,300,4,879369925
640,496,5,879370259
667,285,4,881523612
667,268,5,881523612
667,751,4,890349005
667,288,2,881523929
672,322,2,888787508
672,268,4,888786942
672,302,5,888787376
670,218,3,884338399
670,525,2,884035406
670,32,5,883949781
670,384,5,884035892
670,575,5,884035939
670,97,4,883949357
670,1221,3,884036365
670,225,3,883949693
670,577,3,884036411
670,54,3,883546890
670,249,5,875389187
670,4,2,883949781
668,613,4,891260778
668,322,1,891182792
668,878,2,891182703
668,55,2,891260497
668,514,5,891517238
668,204,4,892550137
668,168,3,891517159
668,251,2,892549865
668,267,3,891517159
668,190,3,892550310
675,12,1,892686319
675,686,1,892685803
675,285,4,892685252
675,312,4,892685224
675,470,3,892686273
675,268,2,892685224
675,351,1,892685875
673,124,5,887762779
673,256,4,887762641
673,244,4,887762430
673,0,4,887762799
651,322,3,882567100
651,983,2,882567180
676,306,5,885191227
676,1244,4,889399199
676,404,4,889399328
676,6,4,889399171
681,364,3,888517986
681,0,4,888523054
681,442,3,888520977
681,94,5,888523581
681,894,4,888518380
681,549,2,888522541
681,299,2,888518320
681,471,3,888522699
681,93,3,888522021
681,539,2,888521291
681,773,4,888522894
681,582,2,888517587
681,134,4,888517484
681,25,3,888517986
681,734,4,888517627
681,402,3,888517792
681,622,3,888523288
681,1083,2,888518164
681,383,2,888522073
681,723,4,888517948
681,50,5,888517740
681,450,3,888521637
681,1010,4,888517986
681,316,4,888517390
681,377,3,888517986
681,251,3,888518773
681,147,3,888520923
681,672,3,888517049
681,297,4,888518639
681,1177,1,888521866
681,1654,2,888517922
681,8,3,888517168
681,923,5,888517627
681,921,3,888517816
681,21,5,888519725
681,998,2,888521942
681,209,4,888522326
681,126,5,888517011
681,474,3,888521465
678,287,4,884312660
678,587,3,884487825
678,214,3,884487999
678,240,3,884488149
678,326,4,884312731
678,41,4,884487584
683,81,5,875812227
683,185,4,878762087
683,715,2,878761751
683,385,3,878759184
683,49,4,875810897
683,1282,3,875811708
683,65,4,878762033
683,7,5,878761120
684,872,2,879451401
684,326,2,879451234
682,677,1,893283948
682,126,4,893286501
682,299,3,893283728
682,326,4,893286260
682,1279,3,893284032
682,301,5,893286207
682,878,3,893283997
690,603,5,875543025
690,49,4,875543191
690,630,4,875543025
671,475,5,879789462
671,1022,2,879789672
691,55,3,876953204
691,507,3,876953424
691,522,3,876953204
691,1022,2,876954083
689,275,3,881178293
689,641,3,881179937
689,215,4,881177302
689,201,2,881177349
689,71,2,881177553
689,52,2,881180005
689,196,4,881180427
689,779,4,881177910
689,584,2,881177970
689,158,3,881180005
689,11,4,881179631
688,272,3,876676165
688,470,4,876676433
688,404,5,876676292
685,429,4,879546786
685,96,2,879546847
685,47,5,879545180
685,466,5,879547336
685,11,5,879545758
685,513,5,879545662
685,203,4,879546553
692,182,2,875483301
692,134,4,875482524
692,297,3,885703740
692,175,2,875483268
692,131,4,875484562
692,575,2,875484148
692,38,3,875482396
692,129,1,875483144
692,290,3,889167954
692,684,4,875483947
692,581,2,875482477
692,422,3,875482136
692,527,1,875484613
692,192,4,875482092
692,288,3,889167919
687,335,2,884153728
687,681,5,884153712
696,121,4,882622248
696,243,5,882622481
696,927,3,882622044
696,894,2,882621548
696,299,5,882621431
696,762,4,882622208
696,1159,1,882622824
696,454,4,882622170
696,324,4,882621673
696,117,3,882622044
697,384,4,886367366
697,27,2,886366916
697,193,4,886366454
697,131,4,886367066
697,134,3,886366483
697,489,3,886366814
697,506,4,886366611
697,854,2,886367615
697,1114,2,886367955
697,299,4,886365577
697,1019,2,886367558
697,602,4,886366770
669,194,4,877974787
669,221,4,877974857
669,656,5,877974857
669,95,5,877975070
679,120,3,876816268
679,285,4,876815942
679,149,5,877075105
704,545,3,883427377
704,624,5,883427691
704,796,4,883428258
704,826,4,883427297
704,549,2,883428058
704,622,5,883427778
704,299,5,883426780
704,567,5,883428058
704,224,4,883427594
704,842,2,883427796
704,171,3,883427663
700,749,5,891446588
700,299,3,891446520
700,689,4,891446520
698,97,4,878883038
698,682,3,880695597
698,531,3,878882410
698,618,2,887503290
698,819,2,880696597
698,242,2,879147597
698,251,4,879148050
698,1092,3,880696051
698,1283,3,879147239
698,282,4,879147032
698,761,3,878882455
698,545,3,879147769
698,13,3,878881952
698,481,2,878883038
703,134,5,891397305
703,130,5,891398726
703,647,5,891397667
703,487,5,891397570
703,68,3,891397441
703,485,4,891397764
703,380,3,891397713
703,179,4,891397491
703,602,5,891397262
706,167,3,886286170
706,426,4,886285907
706,707,3,886286170
706,487,4,886286491
706,418,3,886285968
706,115,5,880059974
706,80,2,886286491
706,1106,3,886288239
706,948,3,886287191
706,868,1,886289521
706,241,4,879439088
706,647,4,886285824
706,503,1,886286246
706,424,5,886287268
706,255,4,880061024
706,498,4,886287450
706,746,3,886287900
706,85,4,886286283
706,920,4,886286361
706,1210,4,886287268
706,505,2,886286742
706,1067,4,880061405
706,901,5,890008121
686,299,4,884652089
686,244,3,884652276
694,322,2,888806292
694,327,3,888806056
694,886,3,888805797
674,320,2,889488708
674,305,5,889488487
674,302,5,889488522
707,1039,2,877326037
707,335,2,892718846
707,1046,2,877325726
707,357,2,892719007
707,845,2,892719269
707,180,5,877325279
707,125,4,892719340
707,20,1,877325316
707,257,5,892719007
707,684,3,877326158
708,401,3,879849185
708,88,3,879848397
708,293,3,879847304
708,61,3,879848590
708,451,3,879848318
708,824,2,879848744
708,848,4,879848590
708,52,3,879848272
708,287,5,879847945
708,218,4,879848120
708,216,5,879848168
708,378,3,879848209
708,194,5,879848432
710,131,5,879993150
710,315,4,889911048
710,908,4,889911007
710,192,4,879993092
710,482,5,879992739
710,954,1,879992739
710,195,5,879993918
710,654,4,879993605
710,746,4,879993871
710,1045,3,879994367
710,166,2,879995146
710,184,4,876278721
710,762,1,876185767
710,239,1,879991425
710,190,5,879993959
710,508,4,879993674
710,70,3,879994581
710,844,4,879991247
710,110,2,876185574
710,64,4,879992968
710,450,5,879994749
710,143,2,879993871
711,780,4,874956841
711,391,5,874729996
711,194,3,874730085
711,789,4,874956931
711,1220,4,874956641
711,943,4,874956981
711,661,5,874730320
711,416,4,874729750
711,940,5,874730491
711,775,4,874730155
711,730,5,874729750
711,415,3,874957113
711,62,4,874956903
711,995,4,874956903
711,811,4,874729996
711,141,4,876251366
712,310,3,888882040
712,268,4,888882040
712,314,4,888881988
715,516,5,879797221
715,411,2,879794727
715,647,4,879796138
715,174,2,879795644
715,199,4,879795606
715,104,2,879794450
715,24,4,879793737
715,10,4,879795790
715,488,4,879795496
715,82,4,879795906
715,629,4,879796138
715,98,5,879796214
715,167,5,879796942
715,630,5,879795867
715,419,4,879796766
715,841,3,879796846
715,492,5,879795949
715,1125,3,879796138
715,130,5,879796311
715,121,2,879794727
715,504,4,879796381
715,604,3,879796215
715,505,4,879794775
715,256,5,879793465
715,1112,4,879797443
715,209,5,879796651
680,293,5,885409938
680,1393,5,885409742
677,1114,3,879544815
677,276,3,879544882
718,76,3,879360846
718,293,2,877311109
718,401,4,879360933
718,6,2,877311269
718,8,4,883354106
718,96,3,879360845
701,878,1,885767604
701,229,4,885767774
701,312,5,885767336
720,1038,5,877140780
720,990,3,877137214
720,173,5,877139015
720,190,3,877140490
720,324,3,877137109
720,686,3,877137358
720,281,4,877145657
720,259,3,877137109
720,872,3,877137447
720,434,4,877139384
720,1064,5,877147383
720,875,3,877137447
720,298,3,877137447
720,983,3,877137527
720,7,4,877154765
720,659,5,877147616
713,280,3,892777651
713,288,3,892778092
713,180,5,892777876
713,1027,4,892777877
716,279,4,884642738
716,293,3,884641842
716,474,5,884642187
716,261,4,884641621
716,149,4,884642339
716,357,2,884642001
716,684,4,884642581
716,268,5,884642133
716,627,5,884644605
717,470,5,883348634
717,120,4,883348773
717,117,4,883348912
695,244,4,886404208
695,304,4,886403578
721,596,3,891281710
721,147,3,891281710
721,290,4,891281228
721,927,3,891281228
723,312,5,883756996
723,303,4,883757703
723,325,4,883757671
723,307,1,883757170
723,288,1,883757703
723,299,3,883757468
723,1616,1,883757703
723,345,1,883757703
726,11,5,883710598
726,68,4,883710186
726,79,4,883713454
726,976,2,883709948
726,402,4,883712282
726,443,2,883712851
726,232,4,883713473
726,719,2,883712037
726,264,4,883710326
726,227,4,883711527
726,1230,3,883713082
726,277,2,883709325
726,62,2,883713454
726,168,5,883710419
726,595,4,883709188
726,54,3,883710375
726,0,3,883708660
726,186,5,883710104
726,691,4,883711240
726,981,4,883713632
726,155,4,883710326
726,69,5,883710856
726,53,3,883711045
726,555,2,883713632
726,397,2,883713714
726,205,3,883711896
726,180,3,883708750
726,482,4,883710236
726,545,2,883709607
726,679,3,883708462
726,801,2,883712780
726,124,4,883710598
724,99,5,876106729
724,299,4,876106729
705,49,5,880997142
705,180,4,880997105
719,285,5,891262635
719,1175,5,891262812
719,901,4,891263460
728,287,2,893286261
728,321,4,893286637
725,256,3,889831166
725,762,2,889831115
727,236,4,879443155
727,123,3,879443155
702,925,4,875242885
702,590,4,875243049
702,116,4,875242814
702,287,4,875242076
737,264,4,892957967
737,404,2,875349968
737,174,4,875349968
737,221,4,875350913
737,180,4,875348856
737,41,2,875350012
737,649,3,875351712
737,526,5,892844111
737,171,4,875349895
737,213,4,875350157
737,495,4,875351346
737,205,3,875350223
737,664,2,875351873
737,96,4,875350122
735,253,1,878709262
735,677,1,878709212
733,164,3,891025393
733,14,4,891026009
733,94,4,891025573
733,131,3,891022212
733,317,5,891022648
733,282,5,891023066
729,331,3,880309870
729,108,4,880310390
729,327,2,880310201
742,275,5,881277855
742,241,4,881277267
742,8,5,881278061
741,236,4,881335960
741,545,1,881335598
736,63,4,884314740
736,179,4,884314644
736,11,4,884314922
