user_id,item_id,rating,timestamp
302,1238,1,879544020
220,160,3,875246183
278,237,4,891208908
193,202,3,879522158
81,139,3,878769668
293,474,5,877819310
193,221,1,879538960
293,894,4,889241309
72,287,3,888792294
348,454,2,879465712
313,958,3,877888892
109,326,3,886987442
313,23,1,877886221
302,207,5,879467706
109,366,3,886989340
213,267,2,891542445
302,1117,3,879484004
213,12,3,891543271
76,99,3,884732716
321,0,2,887314119
20,670,5,874951657
232,256,4,883356847
302,140,3,879483900
193,635,2,879553731
353,413,4,891218492
325,402,3,879876976
302,225,4,879467295
309,274,5,879436137
81,184,3,878769334
388,1297,5,887868071
302,25,4,879468307
364,24,4,891303950
20,325,5,874950889
63,0,4,879366214
353,56,5,891217575
20,695,2,874951382
325,664,1,879876975
302,1257,2,879544756
141,54,2,888640489
205,989,1,888179913
278,410,3,875296005
278,1218,3,875744358
419,330,3,891357271
109,657,3,886988065
109,758,3,886988850
109,211,1,886988100
313,376,3,877890982
302,429,4,879467260
278,488,2,888430298
278,24,5,875295736
302,448,4,879485685
313,779,4,877890675
100,121,1,877136928
193,82,3,879521254
313,771,1,877888212
388,492,5,879991147
213,287,3,891542464
278,540,3,882146458
278,1109,3,875307379
20,244,1,874951006
63,661,4,889739319
213,460,4,892668249
348,822,4,879466156
313,394,2,877889770
313,67,4,877891637
313,70,5,877888527
81,69,4,878769888
193,143,4,879547671
293,750,4,889241309
213,131,5,892668153
81,1032,1,884714560
293,925,3,877819713
193,226,1,879535548
278,235,5,875296813
63,68,4,889739091
313,818,4,877886971
100,236,5,877137015
278,533,1,878971577
325,264,4,879876489
109,194,2,886988480
399,258,3,885676490
348,474,4,879466479
193,24,2,879540807
20,929,1,874951482
321,312,5,887314417
81,1027,2,876311577
213,133,4,891544070
278,852,1,890451433
364,1047,3,891304152
20,99,5,874951292
232,190,4,877665191
193,6,3,879538898
302,762,4,879485319
399,894,4,885676452
63,71,4,889740056
172,879,4,877557168
20,318,2,874950889
193,622,1,879551637
353,151,3,891306974
134,652,4,879857765
325,669,3,879877387
293,245,4,889241864
38,344,3,891400159
302,366,4,879468082
81,670,1,878769478
353,606,3,891218208
302,37,1,879484981
205,894,5,888179788
357,131,5,891270652
63,94,4,889737691
348,236,2,879466062
278,58,4,875308843
293,1015,4,877820189
313,219,4,877886279
220,939,4,875246482
205,314,5,888180018
293,321,1,889243393
109,232,4,886988535
388,661,3,880613750
45,6,4,883616155
38,305,3,891400342
302,435,4,879484644
278,840,4,879572893
388,216,3,880088774
109,67,2,886988631
63,57,3,889739625
353,427,4,891217298
20,327,3,874951005
364,149,5,891303950
193,615,3,879523243
278,232,5,875312745
353,658,4,891217221
313,1135,5,877890463
72,1072,4,888625753
367,217,2,889783453
20,687,1,874950972
313,763,3,877886816
325,563,3,879877470
313,947,3,877886029
364,288,3,891303694
63,450,2,889739490
232,30,3,880610814
20,472,3,874951245
251,739,3,891456738
109,750,3,886987183
357,356,4,891270405
63,95,4,889737748
20,241,3,874951617
388,477,5,879991264
419,18,3,891356927
348,411,1,879466366
353,602,5,891217082
353,663,5,891217717
205,1312,1,888179981
313,1088,1,877887356
302,383,3,879485165
313,1516,4,877891937
63,11,5,889738085
313,6,4,877886375
134,11,4,879857764
353,343,5,891180445
325,553,3,879877005
81,481,4,878769668
220,153,3,875245907
100,122,2,877136186
193,98,3,879524643
353,528,4,891217610
72,80,5,888626415
193,126,5,879520813
353,198,4,891217130
280,257,2,881200457
353,86,3,891217482
302,550,2,879544021
302,217,4,879484695
259,361,5,890618729
388,517,4,880087073
193,93,3,879528000
87,903,5,891037276
81,221,3,876311365
348,8,4,879465477
302,1187,4,879485204
353,173,4,891218068
20,447,4,874951727
193,503,2,879523785
325,171,4,879875431
63,198,4,889737654
321,488,3,887313892
81,356,4,878769888
20,293,3,874951616
369,658,4,879435033
399,688,3,885676316
220,1133,4,875244289
220,684,3,875244766
353,434,4,891218024
293,244,3,877818982
388,403,5,880087200
100,1092,1,877136360
251,99,5,891456797
313,681,5,877885836
63,508,3,889737478
369,492,5,879434886
302,166,3,879468307
302,684,1,879485089
193,209,3,879521396
220,172,4,875245406
205,890,2,888180049
353,628,3,891217659
193,258,2,879520306
278,464,5,875310157
388,735,5,880088229
388,777,4,880088995
369,21,4,879434832
353,152,3,891218418
278,72,4,875310041
232,192,4,877663646
369,607,4,879434860
220,823,3,875244694
81,1125,4,878770169
353,320,2,891216128
120,514,4,891388391
388,516,4,880087977
313,872,4,877886099
313,417,5,877888346
369,630,4,879435369
278,718,4,875308222
280,321,4,881200789
134,257,4,879857575
81,150,2,876311547
353,161,3,891217659
193,192,4,879524790
193,70,4,879524291
278,471,3,876609690
353,510,4,891217340
388,401,3,880613797
172,677,3,877556988
134,938,4,879857797
278,247,4,875249259
220,3,3,875245462
293,822,3,877820190
388,501,4,881384464
313,93,4,877891386
302,461,3,879468082
388,1450,5,880087544
302,1198,3,879468123
388,497,5,880086918
293,901,4,891404417
213,19,4,892668197
120,507,4,891388333
193,940,2,879552569
325,478,5,879875432
63,174,5,889739415
220,23,5,875244352
232,922,4,877664010
278,1311,3,890780962
72,317,4,888625934
63,402,4,889739953
109,10,4,886987922
313,1031,4,877891603
293,342,4,889241511
280,681,3,881200519
325,385,5,879877284
278,433,4,892864609
293,1160,3,877819673
325,670,3,879876327
20,815,1,874951898
278,637,4,875312441
232,498,3,877664010
63,538,1,889737126
63,61,2,889740654
193,426,4,879521088
353,482,4,891217298
134,264,3,879857797
278,1500,1,889231898
20,290,3,874951446
388,1051,2,881384711
302,540,3,879543988
232,422,4,877665239
81,404,3,876311423
63,69,5,889739158
278,720,5,875312719
193,478,3,879521167
20,257,4,874950889
353,1240,4,891216875
193,659,3,879527421
302,754,2,879485016
388,28,2,880088659
419,282,5,891357162
20,978,2,874951416
63,213,3,889737478
141,357,2,888640178
213,186,4,891544070
302,1302,3,879543831
353,133,4,891217298
325,97,5,879875112
325,968,4,879875151
220,475,2,875244673
193,567,2,879522819
20,147,1,874951482
302,764,3,879485608
278,1246,2,875659924
313,1177,2,877892244
259,312,5,890618198
193,481,3,879521088
220,2,4,875244901
81,7,4,878769292
313,794,4,877889834
213,345,3,891542735
325,529,5,879875778
325,1230,3,879877039
63,384,4,879365558
325,526,5,879874989
325,196,1,879875723
353,650,3,891217693
388,135,4,880087671
302,247,2,879544680
364,741,3,891304039
20,395,2,874951798
388,755,2,880088942
81,293,4,878768327
205,689,2,888179694
81,288,1,884713642
348,1116,3,879466366
63,229,5,889739994
353,196,4,891217512
293,824,3,877820272
302,157,3,879543959
154,291,3,879371061
134,942,3,879857931
293,357,2,877818861
63,153,4,889737943
20,740,3,874951382
213,245,2,891542968
193,691,2,879524215
321,271,4,887313698
220,257,1,875247297
302,357,2,879466291
251,6,4,891455743
213,268,3,891542735
45,908,5,883614766
213,508,4,892668197
388,1073,2,880613841
313,326,4,877886099
278,1006,4,879572694
369,256,5,879434468
45,537,3,883611513
278,1010,3,875298314
193,191,5,879521253
302,819,3,879544184
388,158,2,880088330
321,590,3,887313984
220,460,4,875245574
109,747,3,886987478
81,198,4,878769888
193,1092,3,879540807
388,274,5,879915860
388,70,4,880088091
81,480,5,878769262
193,779,2,879527865
313,1164,2,877892566
213,323,5,892668173
302,451,2,879544276
81,239,1,884714385
302,151,4,879468274
232,55,5,877661776
81,1163,2,878768790
364,947,1,891303809
63,231,2,889740154
278,615,3,890451408
388,3,4,879991352
302,758,1,879544385
353,51,5,891217547
232,514,5,875508080
38,299,3,891400280
174,131,3,877107712
313,780,3,877891937
353,135,5,891217717
293,748,3,877818915
278,39,4,875306910
63,310,2,889737269
63,3,3,889739138
205,308,2,888179647
388,698,5,880088038
302,1186,4,879467895
63,51,3,889739625
302,228,3,879468581
278,272,2,880869018
309,221,3,879436062
172,878,5,877557076
302,808,2,879543524
72,517,5,888625835
388,1517,2,880165787
313,738,5,877889861
109,1187,4,886988818
313,408,4,877889480
348,287,3,879466118
325,524,5,879874989
20,326,3,874950932
353,210,2,891306946
120,274,4,891390233
325,602,4,879875203
213,184,5,892668173
302,1209,1,879543773
353,739,4,891216692
220,402,4,875245374
325,47,3,879875533
353,583,5,891217782
193,179,3,879521657
193,950,3,879525761
193,63,5,879521936
388,141,3,880088878
325,85,2,879875644
313,87,5,877888007
81,512,4,878769334
302,267,5,879466166
321,513,4,887314352
325,614,4,879875724
388,150,4,879916135
388,1285,5,880087873
205,312,5,888179565
357,58,4,891269617
302,184,5,879467465
353,497,4,891217610
302,824,3,879485016
63,124,2,889739678
87,885,5,891038103
419,301,4,891356790
232,248,5,883356871
353,478,4,891217249
72,172,5,888625292
205,339,3,888180082
213,339,3,891542735
81,1161,1,884714361
220,75,4,875246662
353,130,3,891217811
353,691,2,891307114
313,110,4,877886641
278,830,5,875744257
302,947,2,879466249
193,94,3,879521719
302,285,5,879465986
302,506,5,879466604
45,293,2,883611307
313,245,5,877886375
81,518,4,878770028
20,451,4,874951727
220,108,2,875244369
100,1046,2,877136424
302,1046,2,879485277
369,603,4,879434804
81,264,4,878770169
321,181,5,887314417
20,930,2,874951446
81,173,5,878769478
293,405,2,877819941
63,156,4,879365491
309,180,4,879436104
120,180,5,891390014
293,1131,4,889242788
353,604,3,891218271
109,789,4,886989399
81,201,4,878769777
172,267,4,877556626
278,1107,1,892174273
38,346,4,891400704
72,270,2,888792294
193,234,2,879541343
220,32,4,875246632
325,233,3,879875797
302,482,5,879466795
302,939,2,879485659
193,69,3,879522324
459,9,3,882912371
109,549,3,886988664
388,704,5,879991196
369,152,2,879434832
109,422,4,886987952
20,319,3,874951658
20,705,2,874951695
278,406,4,875297479
364,271,4,891303357
321,187,3,887314244
278,155,4,875306580
313,1472,4,877891089
193,938,3,879550615
459,326,4,882912418
388,509,3,880165367
193,99,4,879539305
63,299,3,879365314
302,1,3,879467191
123,97,4,890287822
193,1044,2,879524644
321,149,4,887314027
353,791,4,891217340
213,526,4,891544089
72,58,5,888625980
232,508,4,877663646
72,134,5,888626371
278,473,5,892173363
81,96,4,878769777
63,404,3,889739288
120,791,3,891388250
76,132,2,884752997
232,500,3,877663383
388,525,3,880087200
63,167,5,889739243
232,602,4,880190566
321,63,5,887314148
193,490,3,879520916
313,1228,2,877891681
388,964,5,880087599
293,1078,2,889242624
81,237,3,878769373
325,88,4,879875398
81,587,5,878769917
459,256,2,882912342
348,19,5,879465642
193,484,3,879546498
193,641,2,879527514
232,70,5,876812281
220,567,4,875246398
464,201,4,883531487
325,612,5,879874860
251,13,4,891456876
72,649,3,888626152
348,119,3,879466334
419,136,4,891357104
63,846,3,879365558
313,945,5,877888527
357,917,1,892731254
109,314,4,886987726
109,172,1,886988909
321,233,4,887313893
193,402,2,879527725
325,169,2,879874897
220,63,5,875245350
388,46,4,880086971
63,80,4,889739460
364,761,4,891304300
232,583,4,877663548
120,123,5,891388063
313,761,4,877886443
193,30,3,879549793
63,208,5,889737654
213,751,2,891542578
388,474,5,879915780
280,287,4,881200264
302,155,5,879466771
174,99,2,877107712
293,121,3,889242661
302,871,3,879466018
193,153,3,879546305
464,113,4,883530190
302,320,3,879466065
313,277,5,877886888
109,1230,2,886988664
369,293,1,879434229
459,743,3,882912261
193,455,1,879544303
20,550,3,874951898
109,95,4,886988449
388,567,3,880087782
278,593,1,891209021
302,952,3,879485016
20,122,4,874951382
388,603,4,879991387
63,312,4,889736971
134,172,4,879857723
20,766,1,874951314
464,215,3,883531284
232,505,5,877663337
459,274,3,882912261
20,452,2,874951797
459,19,4,882912469
109,68,4,886987860
325,135,4,879874933
302,221,3,879468414
20,262,1,874951040
302,677,1,879544946
353,6,4,891216607
388,63,4,880087151
388,711,3,881384338
388,49,5,879915780
388,557,4,879991242
325,207,3,879875534
220,384,4,875245948
232,482,5,876021170
87,307,4,891037396
232,827,4,875508169
293,1087,1,889243393
302,719,2,879468375
357,381,2,891269913
278,1484,4,878262195
278,228,4,889326161
321,512,4,887314185
302,197,4,879467413
302,323,3,879466065
367,88,4,889783678
100,110,2,877136686
278,366,3,875309861
388,483,5,880087073
325,173,4,879874825
388,409,3,879916238
174,63,5,877107552
302,222,4,879466742
174,660,4,877107432
353,957,4,891218271
313,594,3,877886375
193,375,2,879528752
72,268,4,888792172
81,110,4,876311423
100,180,4,877137015
259,747,4,890618198
278,531,1,875298597
353,418,4,891217755
278,273,3,875296792
353,637,4,891217547
369,321,3,879434308
353,512,5,891217782
459,296,3,882912342
353,706,4,891217633
20,16,4,874951695
369,513,4,879434969
63,31,1,889739346
220,469,3,875245374
302,89,4,879485111
353,515,5,891217851
109,54,3,886988449
325,182,5,879875851
63,142,4,889739051
364,314,4,891303384
388,400,3,880088578
123,208,3,890399902
172,330,4,877557028
464,49,4,883530778
278,808,3,891208945
325,704,3,879875399
20,562,2,874951898
388,629,3,880087389
388,496,4,879991461
278,823,4,875297456
464,197,2,883532119
325,607,4,879875930
367,55,4,889783407
193,627,3,879540171
45,124,4,883616284
464,108,3,883532119
109,401,4,886988293
464,473,3,883531246
325,37,3,879877005
76,200,4,884752785
369,434,3,879434999
278,711,5,875312339
293,471,3,889242370
278,989,1,875249134
325,176,3,879876881
205,360,1,888180082
81,513,4,878769442
76,510,2,884753152
353,1016,3,891216896
213,707,4,891544152
353,172,3,891217394
193,196,4,879522021
278,659,4,875313473
353,386,4,891307180
193,134,3,879521474
302,11,4,879466937
109,1217,3,886989473
193,632,3,879521254
302,215,5,879466604
278,233,2,875654542
20,566,2,874951858
313,377,5,877888168
278,1194,1,875312339
399,320,4,885676452
353,286,3,891216854
302,516,5,879484480
353,153,4,891217897
313,760,4,877889073
20,871,2,874950889
278,395,3,875314231
321,195,4,887314352
388,94,3,880165832
353,954,3,891307180
302,94,5,879484480
20,679,1,874950972
480,317,1,885828807
353,274,4,891216526
325,484,5,879875483
388,1146,4,879991387
278,152,5,891209077
220,22,4,875245462
388,79,3,880614254
364,341,2,891303614
172,320,4,877556864
134,97,5,879857765
353,99,5,891216656
464,476,4,883530742
278,15,4,875296792
313,1209,4,877889861
172,268,4,877556626
459,128,3,882912261
278,397,4,875310764
302,799,3,879485352
20,200,5,874951658
348,9,5,879465569
388,7,4,880086755
20,546,2,874951292
100,844,3,877136302
357,583,4,891269913
193,177,3,879521253
109,848,3,886988664
280,332,3,881200457
388,151,4,880087647
302,481,5,879467361
278,9,4,875295838
353,19,5,891216498
100,0,3,877136039
489,0,3,875427148
489,332,3,875427021
213,318,3,891542735
464,480,4,883529984
63,96,3,889738085
220,334,4,876502948
321,607,3,887314027
489,8,4,875428765
109,32,4,886988631
278,128,1,884986081
357,862,5,891269666
193,89,3,879552841
174,192,4,877108098
193,193,4,879523575
220,1089,3,875246783
388,173,4,879991115
302,1269,1,879485770
154,989,3,879371194
313,500,4,877888610
399,303,4,885676490
353,862,3,891306919
388,171,5,879991175
353,506,3,891306892
193,502,4,879522916
63,264,4,879365491
325,490,4,879876235
278,420,3,892864867
278,412,4,889151529
313,793,4,877888952
76,96,2,884753292
325,719,2,879876975
419,318,4,891357188
123,171,3,890287645
72,254,2,888792938
20,321,3,874951005
302,807,2,879484480
494,173,5,888632319
325,396,3,879876975
494,166,4,888636958
480,209,4,885828165
489,283,3,875427993
109,904,3,886987236
459,285,4,882910838
293,346,5,889241377
302,574,4,879544219
459,288,4,882910838
325,500,3,879876688
494,70,5,888634111
109,63,4,886987894
302,12,4,879484918
367,180,4,889783678
193,1411,2,879551921
213,426,5,892668172
369,97,4,879434937
100,923,4,877136535
494,138,2,888636810
293,331,3,877818915
313,279,3,877887034
494,673,3,888635995
109,93,4,886989473
193,356,4,879520916
20,877,2,874951039
313,1151,4,877887469
63,49,5,889737914
302,1156,2,879543711
353,136,3,891216575
278,371,4,875310117
63,161,3,889739262
193,228,1,879535548
419,752,5,891356864
464,299,3,883529601
81,167,5,878769748
369,855,3,879435033
353,420,2,891306852
193,545,3,879541806
480,1088,3,885828072
20,299,3,874950889
63,21,4,889737376
38,312,4,891400159
20,673,2,874951897
278,69,1,875309141
280,307,1,881200297
494,152,5,888633165
459,531,3,882912370
172,873,4,877556926
63,767,2,889739954
494,88,3,888632888
120,478,5,891388113
205,268,4,888180018
205,307,2,888180049
134,287,3,879857575
419,274,5,891357071
313,392,4,877889133
348,595,2,879465814
81,1162,2,884714204
213,180,3,891543036
213,649,5,892668173
369,284,3,879435193
419,250,5,891357070
388,513,5,879991329
63,567,4,889737506
278,145,1,875297281
63,602,3,889737506
193,497,3,879521595
63,10,4,889737376
293,339,4,889241280
141,407,4,888640379
302,28,2,879485134
302,1272,2,879485278
309,1385,1,879436177
174,233,5,877108015
353,1193,4,891217429
172,304,5,877556626
353,188,3,891217249
134,55,4,879857765
313,410,4,877892461
76,55,4,884752900
293,475,3,877819792
494,477,4,888632443
213,317,4,892668249
464,495,3,883531246
494,657,3,888635380
20,674,5,874951897
367,200,5,889783407
494,412,5,888636032
480,65,3,885828203
220,217,4,875246308
293,362,1,889243393
63,309,4,889737047
193,624,3,879527145
81,8,4,876311146
313,696,3,877888996
302,52,3,879485608
232,260,5,883356913
278,282,3,875296652
109,400,3,886989399
353,508,5,891218249
293,751,3,889241377
321,155,4,887313850
278,180,3,875298494
494,796,4,888635524
302,457,3,879467936
302,380,4,879467574
220,385,3,875246662
494,126,4,888634955
293,306,3,889241466
364,1419,2,891303454
278,469,3,878262194
109,225,3,886988536
109,55,1,886988449
353,1064,3,891217512
494,139,5,888635419
232,639,2,875508639
302,846,4,879466830
213,478,4,891544052
174,146,3,877108146
364,994,4,891303694
353,659,3,891218155
494,229,5,888632969
232,191,5,875508485
302,116,3,879468581
193,480,3,879524291
20,668,1,874951761
364,268,4,891303357
464,524,3,883531111
213,222,3,891544200
357,510,2,891271035
278,127,5,875296461
278,1434,3,892174339
220,297,4,875244331
278,98,3,890451347
325,7,4,879875457
388,518,4,879991461
388,131,5,880087544
87,310,5,891037336
489,992,1,875427739
63,474,5,889738993
388,466,3,879991512
220,6,4,875244204
