user_id,item_id,rating,timestamp
270,1265,2,885848943
275,1415,3,874792634
254,216,2,883216600
115,300,3,892683732
93,228,3,891722979
43,55,2,878348601
129,160,4,875802058
292,292,4,888904795
127,78,4,879967692
306,1410,4,877124058
72,587,2,888625754
290,365,3,874868255
221,152,4,878182416
147,494,4,877016735
310,494,4,884366066
177,254,4,882824001
122,846,4,879873193
290,76,4,874834799
139,300,3,879013747
176,78,4,880130758
64,201,4,879217852
310,180,4,884364724
116,404,5,880126174
167,283,2,884288112
143,30,3,888105823
197,650,4,884207424
220,267,5,876502910
128,302,3,883244011
15,941,4,877719863
177,124,4,882824431
41,505,3,881108760
319,283,4,884748818
232,805,4,880610396
197,23,2,884205385
221,171,5,878183079
275,300,4,877584219
304,14,1,886322796
56,408,4,883697655
205,244,1,888179772
91,762,3,886443192
64,55,3,879217816
235,505,5,890118153
261,76,2,879794829
276,272,5,879544145
175,287,3,886046979
37,837,2,892433680
58,662,4,888204928
58,701,5,888205463
25,14,4,891386369
108,153,2,880578121
120,404,2,891390579
296,197,3,875238923
275,10,5,874787497
221,209,4,878184338
61,442,3,879375080
229,209,5,880484975
21,510,4,878887983
304,86,1,886323153
194,180,5,875771440
6,192,5,892135346
325,479,4,879875691
76,124,3,884733014
84,57,4,879829689
185,587,4,879024535
73,287,3,888333280
15,503,5,877718168
89,30,4,891384673
91,946,4,875654929
86,999,3,879877173
0,227,5,878543541
42,25,5,883954901
146,338,5,885594204
310,228,5,884365890
63,526,4,879365590
248,78,5,879572777
67,117,2,876974248
101,117,3,888801465
111,749,4,884992444
129,621,3,875802173
55,584,3,892911366
19,10,2,879669401
48,147,1,888068195
143,312,5,888103407
22,403,4,874787860
159,2,3,876770124
150,480,3,879524669
311,479,5,891698224
255,28,4,882164644
157,567,4,880134532
310,140,4,884366187
24,477,5,885852271
194,406,2,877835302
161,120,4,877636000
21,432,3,878886479
12,914,5,892015023
326,460,3,887746665
268,477,4,891448980
177,120,5,882824291
75,134,5,875028792
278,1290,4,875297708
74,120,4,884050450
216,194,5,889069709
245,120,4,884922627
300,171,5,882076403
243,30,4,880603484
255,801,3,882164955
304,208,5,886322966
82,363,1,886534501
294,66,4,879519042
154,747,2,879371261
273,287,4,878944379
262,332,2,891296842
144,171,5,882181632
187,190,3,875073128
118,312,5,886176135
130,844,4,883681351
36,182,4,880930042
101,1024,2,883278200
310,69,4,884364999
173,395,1,886515104
234,510,5,889655162
82,1034,4,880308959
99,354,4,891375313
269,326,5,876953900
180,679,1,878961709
114,227,4,881171488
270,120,2,885848132
319,1156,4,884751336
188,461,5,893265741
312,30,4,891015486
59,78,4,883326620
12,225,4,882397651
0,120,4,875071823
12,547,3,882398743
221,425,1,878181351
6,613,5,891352489
192,367,1,889127860
165,321,5,886397723
61,3,4,879374640
252,182,5,891628341
111,747,3,884992651
169,244,5,884103758
293,287,5,877818729
86,995,3,879876848
278,561,3,890451433
206,13,4,875504876
292,930,1,888905252
120,85,5,891388286
290,571,3,874834944
101,263,2,883277645
179,78,3,877442037
254,878,3,883215660
118,715,5,874782190
100,281,3,877135883
243,219,2,880605264
310,72,4,884366187
0,131,4,878542889
267,67,4,875744173
231,704,5,888549838
101,312,3,887048184
121,714,5,879270741
118,1100,5,874781779
329,10,4,876546561
290,740,5,874834481
298,920,3,889502087
290,272,3,874833705
302,866,3,879484373
306,1109,4,877122208
12,304,4,881514811
136,54,5,881433689
90,171,4,891439208
236,99,5,879376381
149,12,4,878746889
300,609,3,882077176
86,302,3,879875471
327,904,3,888641999
109,300,2,886987505
193,195,3,879524007
21,686,1,878887476
311,1298,4,891698832
67,410,1,876974596
307,801,3,887738717
143,65,4,888106078
194,13,4,890985390
17,198,3,880129769
108,158,4,880578121
226,292,5,879035387
263,474,5,886122706
204,677,1,888284618
274,1065,3,880313679
55,67,3,892910913
77,1159,5,879634134
129,567,5,876251693
48,472,3,888067164
12,272,3,882397502
108,194,5,880578038
185,405,1,879023272
292,147,1,888907015
279,1027,5,891702276
58,1116,4,888203313
275,428,5,874790972
197,1168,4,884208834
118,53,4,886176814
36,684,3,880915528
81,14,3,876311365
209,134,5,887736352
319,67,5,884749327
310,347,4,884364108
144,367,3,888398492
275,400,3,874792094
321,31,5,887314417
73,284,3,888333428
296,201,3,875238638
279,144,3,891702198
94,572,1,888954808
86,134,5,879875649
285,82,5,877531975
285,654,3,889651746
42,552,4,875981159
91,1015,2,875640582
167,254,1,884287560
275,269,4,879131395
327,567,3,885047896
221,1052,3,881060735
81,503,4,878769917
23,152,4,875323368
0,220,5,887431921
221,714,2,878183924
222,321,4,891548920
200,451,1,884114770
313,89,2,877888758
312,244,3,891013144
210,525,4,879459952
267,424,4,875310549
279,974,4,891702252
267,373,2,875744895
326,209,3,887744065
10,713,4,891904214
328,99,4,891655812
307,480,4,887737997
176,650,3,880130862
9,654,5,877891904
82,630,2,887664566
17,606,3,880131752
233,615,2,892334976
285,1038,5,877531730
41,47,5,881107821
270,241,4,885844495
124,96,3,879454385
322,332,4,878738865
304,55,1,886323068
180,974,2,878963343
331,565,4,888360342
107,12,3,879879834
193,519,5,879545114
143,61,2,888105902
147,171,5,877016513
143,1146,4,888105587
64,675,5,879217689
206,753,4,879577345
209,630,5,887736796
21,455,1,878887413
58,930,2,888203610
91,714,4,875656288
49,474,5,877052167
187,158,3,875074589
302,699,3,879485718
196,287,3,891409387
243,675,4,880604858
185,924,5,879023152
84,268,3,891289966
137,492,4,879024382
91,927,3,886443582
298,23,3,877877732
291,182,5,881103478
287,1038,2,886373565
41,998,4,881108982
63,332,3,879365313
58,120,4,888203313
23,426,5,875323002
143,746,5,888105473
260,321,4,890454974
200,474,4,884112748
109,244,3,886987540
138,267,4,879537876
111,321,4,884992690
84,52,3,882995643
274,182,3,880314500
28,747,2,882821558
220,171,5,875245907
206,169,4,877125221
123,615,4,890287645
166,403,3,892738278
285,340,5,884069544
83,321,3,883449567
263,400,5,886123656
55,28,3,892910913
124,784,3,892838558
199,71,4,884129542
248,22,4,879572432
129,55,5,875216283
139,318,4,879013617
221,57,3,878182479
6,267,3,891350703
144,410,2,875271522
247,281,2,884535582
318,878,5,876280338
300,1034,4,882078809
179,66,1,877127591
213,78,4,891544306
258,209,4,874725485
292,704,5,888906338
201,171,3,879726778
22,182,3,874785728
51,1008,5,882922328
64,96,5,879216605
161,684,3,877635917
48,694,3,888068957
115,749,4,886309481
127,282,5,879966729
280,331,4,881200603
293,538,4,889241707
325,152,4,879875751
80,410,2,876534244
63,76,3,889737420
193,755,1,879549899
243,99,4,880604252
326,804,4,887819462
20,927,3,874951616
317,609,5,884496525
91,755,3,886443582
12,839,3,886261387
58,12,5,888203415
72,11,5,888624976
27,233,4,881956144
44,471,3,881014417
267,565,3,875744321
290,815,3,874867852
58,404,3,888203578
199,408,2,884127431
331,974,3,887938631
238,611,5,889178616
21,398,4,878887157
234,318,4,889654419
86,69,5,879876448
267,120,2,875743141
269,147,4,876954062
330,478,2,877196504
156,282,4,886890692
238,182,5,889180071
260,338,5,890454351
300,57,4,882077285
144,338,3,882181058
320,630,4,879440264
31,590,3,883717581
0,83,4,875072923
72,474,4,888625753
100,368,2,877136928
327,520,4,885047484
200,22,4,884111830
196,569,4,891410124
89,488,5,891384357
162,287,3,891220226
0,30,3,875072144
43,602,4,878347420
52,844,3,879443083
84,96,2,879829667
200,650,4,884111217
233,228,4,892334189
327,590,3,885047018
327,753,4,885044607
15,69,4,877720118
285,424,2,877532013
326,701,2,887819021
199,264,5,884128372
291,9,5,881104606
278,1112,3,888806035
177,983,2,882823530
150,190,3,879524326
296,442,2,875240133
190,287,3,891562090
144,442,3,882182658
270,190,5,885848448
151,715,5,884019001
108,929,3,880572351
56,743,5,883698581
144,1056,1,875271312
43,10,3,878347915
193,565,4,879522819
48,9,3,888066086
268,209,1,891449608
313,790,4,877889398
291,131,4,881105340
289,1027,3,880732365
121,426,3,879270165
28,688,2,882821705
273,410,3,878945888
13,110,3,876965165
220,1313,3,875247833
194,99,5,875771440
91,618,4,875640487
41,209,5,881108633
196,230,3,891410124
180,368,3,878963418
129,171,5,875801530
220,1066,3,875244387
41,784,4,881109060
0,69,3,875072895
268,71,2,891451470
289,428,4,880474606
29,180,4,875060217
237,117,3,883576509
97,654,3,880498861
180,687,1,878961668
118,268,3,892564213
180,456,1,878961474
55,62,3,892910268
290,121,3,874834289
292,653,5,888905760
161,1046,5,877635896
324,503,3,891477905
266,653,5,878971902
215,576,1,881432453
300,52,1,882078883
17,195,3,880131297
194,1083,4,888737345
221,938,3,878182211
253,576,1,886476092
331,692,5,888098538
266,54,4,878972785
15,442,5,877727055
157,78,4,880134332
304,13,4,886322893
86,66,4,879877007
233,1034,3,892335142
89,10,4,891384113
229,195,5,880484755
220,1406,3,875247833
210,677,3,879461394
286,1015,5,875334430
166,602,4,892738212
118,153,5,874782022
125,877,5,887938392
295,426,5,884198772
193,970,3,879551049
206,1241,5,884386260
180,405,1,878962955
255,755,4,882151167
0,176,5,876892701
58,9,4,888203234
9,47,4,877889058
294,3,4,879518568
151,131,5,882475496
129,230,3,875801422
333,281,4,891544925
90,192,3,891439057
243,96,2,880605514
221,216,3,881060062
291,99,5,881103999
312,264,4,891016853
233,505,4,892318107
13,55,5,879119579
180,358,1,878961668
51,747,4,882922629
118,244,4,886176618
43,201,4,878347315
158,110,4,880556981
89,300,4,891382392
113,268,4,881256090
8,690,5,886960055
314,16,1,879821003
136,194,5,881433689
182,561,3,891467003
296,300,4,876529834
333,602,5,891628849
17,953,3,880130640
151,96,5,882475618
324,429,5,891478028
301,308,2,879436820
199,102,2,891825521
239,342,3,885775831
183,715,3,889909987
215,11,5,881432544
37,121,1,892434801
199,228,5,884129696
147,176,2,877020715
275,57,4,874791169
243,742,5,880602170
58,131,5,888205744
55,1089,3,892683641
326,191,5,887820828
284,287,5,890595584
12,907,1,886302385
270,171,5,885848616
285,268,5,879780839
289,152,3,880475310
225,269,4,883888639
103,121,3,888465739
199,190,5,884128554
156,747,2,886890015
278,107,4,892174381
216,565,4,889069903
33,309,4,888601628
258,404,3,874725120
325,281,2,879875964
75,1128,5,875028075
310,552,3,884365451
197,426,4,884207009
285,99,3,876521650
270,450,3,885849447
327,654,4,886037429
89,970,4,891385250
172,321,4,877557028
275,1134,4,874791527
275,75,4,874791506
114,233,5,881171982
115,1081,3,876453171
58,380,5,888205659
81,412,1,884714593
6,525,5,891351042
206,272,4,878104569
200,241,4,884110598
61,134,4,879375080
319,455,3,884748904
47,602,4,879434607
208,268,2,883589606
235,1327,4,890116132
70,284,3,877319414
66,239,5,875379566
325,53,3,879876300
233,461,4,892079840
30,301,4,881547719
171,602,3,875538027
313,1138,5,877888480
296,651,3,875239346
289,1012,2,880732131
117,432,5,875384793
292,194,3,888906119
12,28,2,882397833
41,404,4,881105541
292,565,3,888907312
295,82,5,884199624
200,3,4,884111830
252,746,3,891628501
150,508,4,879524778
80,272,4,876533710
323,747,5,880575108
42,14,5,875975546
285,1264,5,884069544
266,225,3,878972463
192,194,1,889124507
56,587,4,883698454
206,268,4,877845577
324,153,3,891478480
279,85,4,891700475
221,432,4,881059876
200,25,4,884111927
103,99,4,888465166
289,238,2,880474451
313,832,4,877887155
312,968,4,891015387
294,721,4,879518881
331,227,5,888359980
300,10,4,882076291
124,433,4,879454100
335,65,3,877756126
0,144,2,875073067
5,474,5,883599478
214,1038,5,891436543
55,238,4,892676970
319,209,5,884749227
128,269,3,883243934
108,280,2,880571919
80,117,2,876533764
262,96,4,891299387
292,86,4,888907015
294,404,5,879518319
200,479,4,884111598
196,565,4,891409893
114,10,4,881171348
61,280,3,879373118
106,304,4,891264327
245,201,3,884922272
167,1196,5,884287927
285,464,5,889651698
183,520,4,889908873
197,1116,3,884205252
290,52,5,874834827
0,158,3,875073180
168,300,4,891268622
59,171,4,883326339
177,426,5,882826162
148,326,2,883512689
204,983,1,888284710
243,368,4,880605294
234,683,4,889655162
306,312,5,888095725
183,131,5,889913687
210,180,1,879461498
115,1015,2,876453376
328,511,4,891656347
182,404,4,891464393
99,749,4,891375016
337,493,3,879438570
291,524,5,881105701
233,670,3,892336257
109,78,4,886988480
105,272,3,881453290
127,110,3,879969215
41,844,5,881110719
127,746,3,879968742
189,716,3,891042938
304,301,4,886307860
127,82,5,879967691
141,188,4,888640317
0,55,4,875072716
17,213,4,880132078
187,233,4,875073048
234,99,4,889655550
302,407,4,879467035
177,301,4,892239796
183,13,4,889907738
292,520,3,888906288
233,965,4,892334189
180,1350,1,878962168
193,152,3,879546723
264,278,2,875320462
331,228,5,888360342
333,228,2,891549777
178,315,5,892151202
269,69,5,876955066
108,844,4,880571684
338,131,5,891032953
61,701,2,879376079
320,614,5,879440109
253,140,3,886472836
270,240,3,885849207
333,51,4,891548579
135,13,5,882693338
191,1159,4,881367456
243,508,5,880606017
9,282,4,877892276
320,206,3,879440244
200,990,4,884110735
308,332,3,877370419
61,684,2,879373175
294,965,5,879518060
233,71,3,892335674
254,983,1,883215902
160,581,1,891170800
139,321,3,879013684
223,300,3,888082013
13,791,5,879119651
221,500,2,881060331
89,310,4,891382163
150,227,5,879524345
296,222,5,875238638
129,929,3,876251072
313,742,1,877886443
12,508,5,882140691
200,86,3,884111775
81,494,3,878769668
185,321,5,879022927
27,11,4,881956853
27,894,4,882826398
150,404,3,879543055
206,1101,3,880839891
5,508,4,883602664
220,894,2,885081339
327,9,4,885047099
269,158,4,876956233
200,1423,3,884113114
84,85,4,879454189
94,842,4,880572448
84,691,3,879828490
304,209,3,886323006
118,594,3,874781067
313,928,3,877887356
278,362,5,890451473
213,871,2,891542492
233,208,4,892317967
4,425,3,878844510
245,577,2,884923306
293,978,3,877819897
313,72,4,877889205
43,152,4,878347234
93,78,4,885882967
261,405,3,879791537
34,1024,3,875459237
147,500,4,877020297
82,264,5,880308186
307,1027,2,887738972
108,61,3,880578711
333,1162,4,891544764
304,1410,3,886324865
235,288,4,890117820
331,283,5,887938245
120,120,2,891388501
59,182,5,883326399
295,543,4,884196938
290,16,4,874834850
307,627,3,887738104
63,230,3,889740880
276,23,4,879543931
129,571,3,878537853
278,367,1,886016352
295,31,4,884197131
109,1247,3,886989126
311,407,4,891698174
14,300,4,879455233
197,50,3,884208455
43,54,4,878347455
61,715,4,879375951
275,55,5,874791623
57,474,5,884304609
180,1066,1,878962550
126,267,1,884363990
36,55,5,880915810
313,923,5,877886921
200,209,2,884111270
197,510,4,884208326
304,609,3,886324128
66,404,5,875379794
306,392,3,877123041
267,251,3,875743182
222,844,4,891549713
53,312,4,890608360
61,472,4,879373046
311,494,4,891699372
203,747,1,892392030
181,292,3,885613152
68,55,5,882145428
115,879,3,876680723
45,332,5,883611374
109,187,4,886988574
211,510,4,879304051
56,1058,3,883697432
56,824,1,883697761
296,281,3,874954845
150,65,4,879524974
275,65,3,874791993
268,75,3,891448456
209,218,3,887808581
305,318,4,876503793
264,471,3,875320542
197,147,3,884206401
296,691,3,875239018
265,873,2,892257101
188,479,5,893265291
55,78,4,892676303
177,977,2,882824983
215,225,3,880244803
295,1008,3,884196921
270,489,4,885848886
205,902,2,888180018
262,85,4,891299574
307,192,3,887737837
151,124,5,880149165
122,164,5,879872672
293,9,3,877819490
196,650,5,891409839
262,891,3,891297766
205,361,1,888180018
188,704,4,893265569
79,86,4,887401307
84,55,4,879453587
193,55,5,879521936
98,740,3,885678886
6,194,5,891352626
20,981,1,874951482
227,287,4,889387173
108,89,3,880583192
177,287,5,882823353
122,605,3,879872540
137,284,4,879023245
69,201,4,884066713
177,654,4,882827247
314,653,5,879821193
250,54,3,886271856
41,69,3,881109148
310,481,4,884365104
306,192,3,879205470
9,3,4,877889130
341,1046,2,874984854
341,791,3,875318882
256,288,4,879029543
319,432,4,884751730
27,152,3,881961214
307,608,4,887739757
268,171,3,891449031
118,627,4,874775185
223,1441,3,888104281
294,492,5,879516961
58,1108,3,888205088
101,194,4,888801360
7,78,4,879362286
196,1418,2,891410124
216,577,5,889070087
29,288,2,876847817
259,318,2,890618198
333,85,4,891548295
307,53,2,887740254
209,254,4,887730842
188,1020,5,893266251
103,1240,1,888465379
338,581,4,891032793
50,147,3,883498623
233,490,4,892079538
274,587,3,875154535
185,52,1,879023882
98,1051,1,885679533
285,1034,3,877532094
238,670,5,889179290
52,923,3,879443303
307,451,2,887741329
302,326,1,879466166
143,302,4,888103407
71,526,4,880036746
200,31,3,884140049
326,496,4,887818658
140,124,5,884585642
261,216,3,879792818
275,206,4,874795988
93,699,2,891723427
129,771,4,876251804
269,280,5,876956137
99,287,2,891374603
333,99,5,891544707
71,78,4,880037119
81,12,2,878768615
13,312,2,890880970
324,239,1,891479592
82,76,4,880308426
324,655,4,891478219
282,82,4,879298239
129,417,5,875801631
27,281,4,881957425
331,450,5,888360179
302,272,3,879468274
285,12,2,876521933
311,630,5,891699599
15,654,5,877724066
22,89,2,874787370
17,208,4,880130861
307,606,3,887737084
163,688,5,889401490
305,1008,4,876503995
326,654,4,887745303
279,755,4,891701649
105,96,5,881450810
155,57,4,888185906
22,510,5,874786770
111,688,4,884992668
115,312,5,886978155
270,12,4,885847714
51,404,4,882922610
279,201,3,891701090
261,1277,4,879961819
274,251,2,876197944
12,427,5,882140588
233,282,3,891227814
335,107,3,877757320
20,438,1,874951820
338,54,3,891032765
216,684,5,889069782
150,825,1,879543212
12,211,5,882399385
245,195,3,884921861
17,629,3,880132188
196,180,5,891409893
234,432,4,889655596
223,631,2,888103872
61,1106,1,879376159
64,69,1,879216529
100,927,2,877136302
209,464,4,887737131
310,691,4,884364652
127,76,3,879968447
166,47,1,892738277
37,391,5,892430120
292,263,3,888904392
294,587,4,879517682
56,251,2,883697807
279,99,3,891700385
25,268,4,891347478
307,3,5,887737890
220,683,4,875247454
262,520,3,891297988
0,228,4,878542075
281,268,4,879949347
103,282,4,888465582
223,878,3,888082099
63,1132,4,889739975
5,524,5,883601203
76,22,4,884753173
94,14,4,879195062
254,451,3,883216672
183,171,4,889908497
329,120,4,876544582
124,1073,3,892838827
268,213,3,891448547
304,75,1,886323506
306,228,5,879538921
313,53,4,877888892
91,86,3,876175077
19,117,4,879668442
192,392,4,889126808
200,1186,3,884112201
143,879,5,888103509
233,627,2,892826612
70,461,5,877319567
134,228,2,879857843
91,930,1,875644796
129,124,5,875801963
