user_id,item_id,rating,timestamp
71,78,4,880037119
81,12,2,878768615
13,312,2,890880970
82,76,4,880308426
324,655,4,891478219
129,417,5,875801631
331,450,5,888360179
302,272,3,879468274
285,12,2,876521933
311,630,5,891699599
15,654,5,877724066
22,89,2,874787370
163,688,5,889401490
305,1008,4,876503995
326,654,4,887745303
279,755,4,891701649
105,96,5,881450810
155,57,4,888185906
22,510,5,874786770
111,688,4,884992668
115,312,5,886978155
270,12,4,885847714
279,201,3,891701090
261,1277,4,879961819
12,427,5,882140588
233,282,3,891227814
335,107,3,877757320
338,54,3,891032765
216,684,5,889069782
17,629,3,880132188
196,180,5,891409893
209,464,4,887737131
310,691,4,884364652
127,76,3,879968447
37,391,5,892430120
292,263,3,888904392
279,99,3,891700385
25,268,4,891347478
307,3,5,887737890
262,520,3,891297988
0,228,4,878542075
281,268,4,879949347
103,282,4,888465582
223,878,3,888082099
94,14,4,879195062
254,451,3,883216672
183,171,4,889908497
329,120,4,876544582
304,75,1,886323506
306,228,5,879538921
19,117,4,879668442
192,392,4,889126808
200,1186,3,884112201
143,879,5,888103509
233,627,2,892826612
70,461,5,877319567
134,228,2,879857843
91,930,1,875644796
129,124,5,875801963
220,16,4,875245406
158,929,4,880557824
83,288,5,883449419
215,201,4,880234346
262,182,4,891298655
84,371,4,879828720
339,171,4,884990620
238,134,5,889178762
296,479,4,875238923
194,590,4,892281779
84,708,5,879828941
234,791,4,889655490
337,78,4,879438715
243,427,4,880606155
193,61,2,879524504
202,331,5,880433474
48,71,2,888069246
245,425,3,884923471
35,318,2,882157356
174,30,4,877108051
61,826,2,879373421
137,99,5,879022956
333,268,3,891544049
268,804,2,891450623
298,209,4,889502980
177,244,3,882823460
89,965,5,891385843
17,963,3,880132252
310,117,3,884963203
296,85,5,875238883
302,1089,1,879485686
84,1100,4,879454046
12,318,4,882139327
302,397,1,879485372
319,10,4,884749255
59,489,4,883326958
115,904,2,890131519
179,120,5,877127830
62,300,5,875747010
175,304,5,886047068
205,332,4,888179565
49,1083,5,877052501
127,1140,4,879968827
335,576,1,877757396
274,190,4,880314797
86,650,4,879875893
20,677,2,874951005
311,675,3,891699295
324,505,5,891478180
304,732,3,886324661
274,968,2,880314412
255,931,3,882150508
248,57,5,879572516
304,946,4,886322838
261,14,3,879962366
10,427,4,891905032
275,1313,3,874796412
297,417,4,884183406
277,300,2,891294980
327,3,3,885047895
297,464,4,884182806
204,312,3,888284313
90,263,4,891438583
98,117,2,885679237
69,151,4,884149877
40,30,3,890687473
129,565,4,878537558
12,613,4,884538634
213,120,4,891543632
245,283,1,884922475
319,1209,4,884751316
287,96,4,886629750
129,54,5,875216507
176,1038,3,880130807
200,280,2,884112352
300,455,3,882074838
135,55,4,882848783
73,14,4,888333542
168,428,3,891359250
229,510,2,880485656
63,99,4,879365558
5,153,3,883602730
326,961,3,887820545
59,151,4,883328033
329,50,5,876546753
326,450,4,887819411
23,371,4,875323553
72,201,2,888626577
21,28,1,878888228
296,11,5,875239619
278,1410,3,884556545
109,201,2,886988909
342,54,3,876405129
275,562,3,874977334
310,309,4,884363865
12,89,3,882141872
57,1096,5,884504973
63,238,3,889740033
20,423,1,874951293
187,791,2,875075062
90,194,5,891439057
273,147,2,878946133
215,650,5,880233912
196,67,2,891410082
307,964,4,887738387
296,30,3,881708087
220,99,5,875244125
118,192,4,874781872
160,653,3,891171357
0,124,3,878542960
37,615,3,892433375
173,457,4,886433862
302,30,3,879467361
312,238,3,891028873
43,154,3,878348947
243,12,4,880604379
343,478,4,884901093
221,699,3,881060550
89,198,5,891384423
129,89,4,875801920
8,520,4,886959343
220,31,4,875245223
36,78,4,880915810
162,55,4,891220097
83,283,3,883450093
200,675,2,884140927
45,1061,5,883614766
268,607,4,891449526
293,1066,4,877819421
19,171,3,879669181
107,124,3,879879864
293,677,2,877818861
239,300,5,885775683
245,801,1,884923471
311,556,5,891699599
101,398,2,888802722
144,551,5,888398747
88,935,5,879461219
115,194,4,876453626
143,171,4,888105312
188,1098,5,893266074
52,227,3,879442561
320,520,2,879441201
133,538,4,891732335
93,654,4,891720862
108,3,2,880572756
47,209,3,879434886
304,1100,4,886323563
254,550,1,883216672
86,1046,3,879877280
278,1497,4,891208884
12,781,3,885744650
296,677,3,874954093
168,878,5,891268653
12,439,1,882397040
94,377,4,888954699
262,677,2,891297766
127,96,3,879968125
274,201,3,875155167
252,209,4,891628598
283,338,3,885329671
10,89,2,891905298
275,747,3,883822507
193,51,4,879525876
200,954,3,884114895
63,704,5,879365558
27,479,5,881957002
298,269,4,878052375
150,654,4,879542645
268,14,2,891446348
245,16,2,884922658
289,417,3,880474293
64,1128,4,879217258
298,31,3,877881169
278,684,3,884982881
292,209,3,888905665
42,930,1,884029742
55,367,3,892911589
10,428,5,891904335
292,187,3,888906288
43,227,5,883613334
159,1018,5,876857977
204,332,4,888284618
18,152,4,885412840
124,510,5,879454699
271,10,4,879455143
48,39,1,888069222
82,1100,2,880308256
6,89,3,891352984
261,627,2,879962366
278,12,3,875249210
20,55,5,874951658
163,457,4,889402050
25,99,5,891386368
116,337,3,886019636
296,96,5,875239871
275,968,4,874792839
317,71,4,884498540
177,650,4,882826915
233,190,4,892334765
77,288,4,879633567
343,461,2,884901156
30,134,4,881548030
212,78,5,878956263
218,12,1,889452455
289,201,4,880474590
41,520,2,881107989
312,607,4,891017585
292,645,3,888906244
143,1168,4,888106044
247,180,4,884535374
75,99,5,875028391
17,366,4,880130802
292,571,2,888907931
285,227,3,889651576
268,62,1,891450857
10,96,4,891904300
82,747,2,886534501
82,124,5,880306811
55,425,4,892683303
17,461,3,880130065
344,650,4,884992493
125,331,2,887853735
279,10,5,891700570
9,154,4,877889186
344,201,3,884992218
342,134,5,876404568
11,171,4,879959088
89,854,5,891383752
56,55,3,883698646
331,594,4,887938574
338,57,3,891032379
267,153,4,875743563
101,201,4,892991269
297,651,3,884183099
6,9,4,891352864
313,28,5,877889234
129,1276,4,876250897
129,747,4,874953526
12,793,4,882399615
241,933,5,879741196
76,152,5,884732685
278,201,4,875307587
180,300,2,878961303
255,194,5,882164406
118,337,1,892565167
233,315,4,891033851
294,377,4,879518233
13,99,5,876965165
129,147,4,876251127
129,228,4,875802173
157,99,5,880132401
221,971,2,881059758
121,791,3,879270459
30,704,5,881548110
296,474,5,874954426
241,1151,5,879741196
81,704,3,878769598
291,1038,4,881105778
307,510,5,887737130
235,169,5,890116451
333,3,3,891548345
95,644,5,884403020
93,392,3,891721684
4,233,2,875720692
316,349,5,891446819
101,61,3,888801812
91,594,3,886443534
319,147,4,884748708
93,312,4,891724925
127,965,4,879968071
317,794,2,884498766
15,939,2,877721236
290,1108,4,874834768
297,171,4,884124993
105,14,3,883876518
307,1018,4,887738570
285,55,2,877531469
221,755,4,877564031
67,244,3,876973777
133,747,5,891732365
242,222,4,879988262
321,478,5,887313892
242,12,4,879987362
76,3,3,884752721
284,627,2,890595636
302,653,5,879467328
185,332,3,891718820
91,784,3,875660304
5,187,3,883602462
292,124,2,888905086
193,50,4,879549793
290,551,3,874834963
91,1046,1,875644796
0,75,4,878543176
221,154,4,878184113
344,366,4,884993069
143,1038,4,888105587
210,309,3,879461394
55,30,4,892679259
140,931,3,884585128
225,479,4,883888853
89,712,4,891385466
271,171,4,879455043
18,312,2,885411792
267,551,2,876514108
307,525,3,887739426
302,180,5,879468082
235,171,3,890116539
101,120,3,888801673
268,187,2,891450675
103,341,3,888442437
304,337,3,886308252
71,565,4,880037277
0,71,4,878542678
193,510,4,879520991
278,417,3,875733888
93,152,5,891725333
229,392,3,880485110
310,366,3,884365780
61,152,4,879374686
214,10,2,891436024
343,180,3,884901047
52,99,5,879442537
19,677,4,879667684
122,284,5,879873830
4,153,3,875636691
221,435,4,878184358
64,120,4,879217458
6,510,5,891351624
197,10,4,884207392
294,1502,2,879517082
327,1134,1,885045528
229,153,4,880485159
163,312,5,889401284
2,331,1,889237224
267,227,4,875309945
6,653,5,892135347
88,380,4,879459999
322,78,4,878739829
183,14,3,889907812
166,1146,4,892738384
221,576,1,878185137
20,590,3,874951382
255,96,4,882165103
197,428,4,884207691
183,216,3,889910394
150,708,5,879524778
85,318,3,879569555
241,304,5,879741340
113,194,4,881260861
128,312,3,883243934
105,76,4,881451716
260,747,3,890454310
215,1046,3,881428365
159,78,4,876859413
48,368,1,888069329
109,331,3,886987287
177,1003,4,882827375
343,96,3,884901156
17,190,4,880130193
341,590,3,875318629
101,216,2,888803149
302,201,5,879468149
249,377,4,878092059
216,67,3,889069974
94,288,2,879191590
149,474,5,878746764
302,839,2,879543988
327,1105,2,893195825
96,427,4,884239553
333,222,5,891545973
143,712,4,888104322
238,1244,5,889181092
279,565,4,891701188
10,520,2,891904174
221,1225,4,883815840
183,644,3,889910123
63,428,4,889737800
86,153,4,879876564
347,627,4,886523256
58,1008,4,888203095
183,971,3,889909962
129,57,2,876251619
75,11,3,882606060
292,171,5,888905618
94,31,1,888954726
11,96,5,879960826
197,187,5,884208200
215,627,4,880235546
12,909,2,890704721
311,1020,3,891698365
221,312,4,883814858
4,435,5,875720717
101,417,3,883748450
197,96,3,884207112
338,96,4,891034626
279,315,5,891700184
278,1208,4,875314350
292,67,3,888906990
221,233,2,878181387
183,854,4,889909474
275,1209,2,877934988
58,971,4,888206125
248,12,4,879640396
233,520,3,892079077
7,456,1,879361825
149,267,5,878746257
256,304,4,882049607
27,99,5,881957425
118,85,4,874782068
245,367,1,884924813
229,124,5,880485090
13,12,4,880929778
278,576,1,889151559
157,227,5,880134296
187,627,5,875074200
44,120,4,881013563
321,191,5,887313984
174,55,2,877107790
295,949,4,884196741
213,407,4,891543952
118,525,2,886177762
319,117,1,884748868
91,824,4,875640487
71,67,3,880037242
307,655,3,887736622
294,400,3,879519390
343,118,5,884814457
343,618,4,885770181
71,11,5,880036664
48,55,5,888067307
150,463,4,879524089
81,190,4,878769748
150,99,3,879524514
221,39,1,881060550
292,654,3,888905618
103,543,3,888465413
335,618,3,877759833
307,474,4,887737193
22,227,4,874785582
129,227,4,875216420
274,629,3,880315243
353,461,3,891218116
179,630,5,877544373
342,75,4,876407565
40,312,3,890685449
143,854,4,888105510
190,312,5,891560481
13,407,5,879119348
168,171,5,891359317
212,508,4,878955372
100,839,3,877136659
89,312,5,891382163
64,190,4,879216797
120,124,2,891388600
58,228,3,888205921
72,478,5,888625127
229,198,3,880484755
51,115,4,882922328
58,99,5,888202899
342,654,5,876405697
180,1383,1,878962052
196,747,3,891409323
115,839,1,886309958
250,120,4,886272118
157,67,3,880134532
192,233,3,889126551
338,269,2,891036753
214,238,3,891436297
139,288,4,879013719
314,222,5,879799486
310,377,5,884366363
160,55,3,891171257
310,950,3,884365548
6,268,3,891349991
48,312,3,888065527
173,254,5,886434114
236,1191,5,879376553
6,284,5,891351813
61,1059,1,879373007
95,99,5,884403758
78,268,5,891271792
298,644,4,877881276
343,282,4,884814432
61,1135,3,879375977
177,134,2,882826915
235,78,4,890118417
253,182,4,886472713
237,180,3,883576336
150,493,4,879524244
15,227,5,877720733
20,216,3,874951727
314,233,3,879821349
177,209,5,884837073
57,1105,4,892068866
309,831,1,879436035
338,474,5,891032856
81,10,4,878769992
213,284,5,892668153
219,300,4,881197948
213,1038,4,891544269
177,192,4,882826868
185,590,4,879023073
247,99,4,884534716
177,283,4,888514680
128,338,2,883244737
76,180,3,884732278
156,272,5,886889876
285,233,3,877532093
9,655,5,877886846
115,805,4,876453800
206,312,4,885066537
296,55,5,875239422
245,99,4,884921033
187,209,4,875071891
257,312,5,885700778
186,791,5,879465340
188,651,5,893265428
238,478,5,889178762
143,520,4,888105312
278,407,5,875249210
275,455,2,874787237
183,603,4,889908693
295,653,5,884197419
297,194,4,884183277
170,244,3,891034801
268,152,3,891449346
187,510,2,875072211
199,120,5,876042268
268,653,4,891448980
150,192,4,879524491
233,191,3,892078984
155,11,3,888185853
55,227,3,892676340
313,590,5,877887002
266,463,5,878974783
275,852,5,889174849
192,464,3,889126867
346,415,3,881654715
317,502,4,884497402
180,334,1,878961748
47,653,5,879434792
302,415,3,879468179
304,191,2,886323275
298,366,4,878192497
245,450,2,884923003
259,1024,5,890618729
292,238,3,888907166
123,165,5,890287645
197,14,3,884205185
112,99,4,875935610
41,280,3,881105728
233,708,4,892079337
292,1100,3,888906677
193,807,2,879527999
63,55,5,889737542
324,176,5,891478627
135,746,4,882848866
270,282,4,885847876
307,282,3,887737194
84,288,3,879452334
183,461,4,889908873
101,684,3,888801876
163,124,5,889402071
215,366,3,881428365
48,627,4,888068167
113,190,3,881309511
54,55,4,878176397
285,190,4,877531407
22,176,4,884550003
31,99,3,883717662
294,152,5,879517324
0,77,1,878543176
278,752,2,875307443
22,704,4,874785526
287,201,5,889225535
12,340,2,886952422
325,645,2,879875112
255,171,3,882164443
293,117,3,877819941
204,288,4,888284710
243,746,4,880606760
89,268,5,891382310
180,318,3,878961173
192,267,3,889122906
158,450,5,884360502
233,78,3,892079910
302,479,4,879466523
304,805,3,886322720
180,675,3,878962392
317,238,4,884497235
302,505,4,879467328
278,701,4,875309760
9,701,3,877886722
57,662,2,884304728
309,747,3,879435729
12,451,3,882397039
91,280,3,875812331
345,244,4,875266665
61,99,4,879372276
342,11,5,876405735
173,368,1,886515272
84,565,3,879454273
47,201,4,879434791
129,2,5,876250897
58,187,4,888205188
151,254,5,884035936
351,54,1,884289728
325,502,3,879876542
215,171,4,880234639
130,312,5,883681723
313,267,5,877885836
263,1269,2,886122194
129,373,4,875217392
307,1045,4,887740649
77,268,3,879633467
275,227,4,880913800
317,933,4,884495382
67,1046,1,876974379
345,61,3,875263634
71,180,1,880037203
325,525,5,879874964
346,78,5,881653890
12,415,3,882398934
307,489,4,887738104
96,654,5,884238860
302,233,5,879467260
143,899,4,888103371
292,152,4,888905948
180,1201,1,878962720
22,187,3,877817151
48,2,3,888068877
279,124,2,891701148
345,3,4,874948105
291,428,5,881105587
144,280,4,875272299
326,89,3,887819194
129,182,5,875801369
212,10,4,878956156
41,450,2,881108982
267,1058,3,875743310
307,169,3,887737130
313,784,3,877890960
295,684,4,884196896
279,380,3,891700925
108,244,3,880562908
221,363,1,878185137
86,392,4,879876703
331,147,5,887938486
101,182,4,888801360
293,298,3,877818982
26,924,3,891543245
163,983,4,889401456
333,71,3,891549192
267,30,4,875310311
144,636,3,882182689
278,999,4,875314313
278,389,3,875744641
333,288,3,891544491
307,115,4,887737594
327,187,5,885046498
148,268,5,883512557
168,180,5,891359276
188,280,2,893264766
359,115,3,880354275
300,691,3,882076619
344,120,3,884991384
163,244,5,889401362
178,304,4,892151270
338,11,5,891032659
208,348,2,883589546
233,489,4,892079803
350,878,5,879481461
99,688,3,891375212
240,879,5,887249889
252,565,4,891628578
333,206,4,891545950
222,254,4,891549382
327,283,3,885047593
6,607,4,891351653
344,284,5,884901701
183,1135,4,889912890
74,474,5,884049939
58,569,4,888205745
41,691,4,881107773
93,30,4,891721286
361,332,5,885019261
305,99,4,876504286
307,318,4,887736408
320,1193,5,879438607
154,318,3,879370963
337,309,3,879437522
48,417,3,888067031
330,99,4,877196308
267,332,4,876513565
298,377,3,878192680
356,283,4,878951691
12,160,5,882397741
166,697,4,892738307
64,209,4,879217913
353,85,5,891218312
267,1089,2,875745536
298,417,4,889501790
173,455,1,886515240
78,899,4,891271245
270,337,1,885847194
355,312,5,891405651
180,457,3,878962350
89,493,5,891383241
116,367,3,881010610
232,417,4,877664010
116,120,4,880126038
220,1209,3,875246887
193,630,2,879546551
322,198,4,878739953
304,942,2,886323464
61,954,4,879374072
9,222,5,877888545
233,525,3,892334045
360,272,3,879441215
307,804,4,887739471
364,300,5,891303586
235,222,5,890116032
350,872,3,879481643
310,525,5,884364873
93,561,3,891721494
153,805,4,879139040
109,793,3,886988909
279,933,2,891702291
335,12,3,877756890
269,740,5,876953967
173,62,4,886514985
300,510,4,882075803
364,14,3,891304152
163,147,5,889402203
193,201,3,879524216
150,424,4,879528647
143,284,4,888103969
70,474,5,877319330
262,78,4,891298047
275,630,3,874796412
0,50,4,878543275
243,89,4,880607684
257,309,5,885700778
333,182,4,891545950
327,450,4,885048159
129,11,4,875216340
206,134,2,877822350
314,54,5,879821267
152,677,2,881370935
269,154,5,876955770
217,272,4,881288351
222,368,1,891550253
221,3,3,878183924
127,784,2,879968243
227,650,4,889388521
353,190,4,891217082
247,54,4,884534793
12,611,4,882140318
129,334,3,875801254
134,76,4,879858003
293,263,2,877819090
150,222,5,879524088
311,233,5,891712535
292,201,3,888906490
329,464,5,876547250
322,99,4,878739177
134,565,3,879857930
287,899,5,886372155
86,54,4,879875774
127,377,5,879967804
129,1046,5,875801897
189,117,3,891033906
307,191,5,887736696
319,677,3,884748418
232,494,4,877661364
203,309,1,892389073
187,194,3,875073179
183,457,3,889907925
85,871,3,879570366
78,312,2,891271086
52,180,4,879443046
275,746,4,874795448
38,332,4,891400214
116,11,5,881011350
300,650,5,882075994
2,349,3,889237076
344,955,4,884916322
173,392,4,886514837
257,310,4,885700946
183,51,4,889910034
140,824,4,884585247
329,574,4,876547165
84,791,4,879828941
200,1193,4,884111899
233,151,4,892826701
324,180,4,891478160
267,268,4,876513523
153,201,3,879139096
221,688,4,881058008
353,268,4,891180399
95,169,5,884403866
327,348,2,888641949
328,590,2,891655812
17,11,5,880129991
345,1109,1,875264985
177,57,5,882827134
41,924,4,881106113
328,78,4,891656391
285,10,5,877531975
325,78,4,879875203
338,182,4,891032828
307,520,3,887736798
113,182,5,881260545
275,228,3,874792483
255,201,3,882165032
272,310,4,891292905
5,478,5,883601053
90,688,5,891438617
9,650,4,877888812
17,180,3,880131631
48,298,2,888068651
83,30,4,883453755
58,1046,2,888203371
344,1081,2,884994569
190,268,3,891562090
146,268,4,885593812
231,461,4,888549879
196,194,5,891409798
263,55,5,886122261
275,62,3,874792168
63,180,4,889737420
270,283,3,885847956
91,627,4,875639823
53,332,5,880928745
20,233,5,874951657
263,791,5,886123415
124,474,1,879454244
338,72,3,891035003
99,904,3,891375630
42,1052,3,883955859
114,461,4,881171273
298,1020,3,878192721
94,201,4,879198209
292,942,2,888906576
233,565,2,892335108
115,198,4,876454174
370,96,5,877487440
295,254,2,884196584
234,268,4,889654530
42,288,4,875975085
98,10,5,885680138
268,315,4,891446132
278,791,3,875308843
