user_id,item_id,rating,timestamp
137,97,5,879024043
158,236,3,880485766
229,672,3,880485573
159,123,4,876767360
297,1141,4,884183572
344,1159,3,884994606
159,1018,5,876857977
204,332,4,888284618
342,43,3,876406640
267,122,3,875742794
124,510,5,879454699
271,10,4,879455143
278,1117,3,875310631
57,221,4,884304656
124,1271,1,879454892
294,623,5,879518654
275,560,2,874792745
278,12,3,875249210
297,659,3,884182838
144,948,4,875272652
25,99,5,891386368
56,1092,3,883697352
275,968,4,874792839
344,721,3,884993783
177,650,4,882826915
224,135,5,879540707
77,288,4,879633567
267,809,2,875744388
194,226,3,888737346
188,1371,4,893264429
212,78,5,878956263
344,707,3,884992786
193,522,5,879521596
266,213,4,878972342
41,520,2,881107989
213,44,4,891543952
144,1101,1,888398162
167,408,4,884287846
326,49,3,887745574
124,237,3,892838322
76,430,5,884733695
267,162,2,875743656
290,554,1,874868629
10,96,4,891904300
144,716,3,888398702
55,425,4,892683303
338,434,4,891032189
34,241,2,875459166
193,707,3,879528106
344,650,4,884992493
278,414,3,875314313
72,1148,4,888626299
344,201,3,884992218
342,134,5,876404568
94,517,4,888954076
275,382,2,877934828
346,21,5,881654005
56,55,3,883698646
338,57,3,891032379
267,153,4,875743563
212,473,2,878955635
72,195,4,888626177
297,651,3,884183099
241,933,5,879741196
76,152,5,884732685
278,201,4,875307587
326,13,4,887744167
294,377,4,879518233
241,1151,5,879741196
266,558,3,878972614
81,704,3,878769598
235,169,5,890116451
144,202,5,875271948
155,204,3,888185735
167,987,2,884287145
95,644,5,884403020
316,349,5,891446819
275,785,3,874791694
319,147,4,884748708
290,1108,4,874834768
297,171,4,884124993
105,14,3,883876518
72,6,4,888625956
267,15,3,875306691
266,483,5,878971542
76,3,3,884752721
193,50,4,879549793
290,551,3,874834963
55,0,4,892683248
137,237,5,879024382
105,63,4,881449830
344,366,4,884993069
55,30,4,892679259
167,1015,5,884287615
222,248,2,891549876
140,931,3,884585128
72,285,4,888792192
225,479,4,883888853
271,171,4,879455043
144,285,3,875269755
341,763,1,875318762
267,551,2,876514108
266,692,4,878972266
344,401,4,884993464
57,247,4,884794774
297,497,5,884182573
346,500,4,881654410
235,171,3,890116539
188,631,5,893265624
154,293,3,879371194
103,341,3,888442437
338,225,2,891034744
193,510,4,879520991
278,417,3,875733888
229,392,3,880485110
144,568,4,877343156
212,714,5,878955915
52,99,5,879442537
19,677,4,879667684
294,842,4,879517994
197,10,4,884207392
294,1502,2,879517082
266,27,4,878972524
90,98,2,891439386
41,130,2,881108548
229,153,4,880485159
54,143,5,878176398
124,174,2,879455184
267,227,4,875309945
81,177,4,878769629
88,380,4,879459999
108,822,3,880572296
166,1146,4,892738384
319,173,4,884749255
197,428,4,884207691
241,304,5,879741340
105,76,4,881451716
260,747,3,890454310
341,287,5,875318267
124,812,1,879455184
275,462,4,874792839
140,471,5,884585274
95,63,5,884403336
159,78,4,876859413
177,1003,4,882827375
10,202,4,891905856
275,718,3,877935336
140,534,5,884585195
341,590,3,875318629
342,81,5,876405735
108,356,2,880572528
94,25,3,880571951
94,288,2,879191590
149,474,5,878746764
226,8,3,879035431
57,7,4,884304955
57,849,5,884305150
338,572,3,891036016
57,346,3,888638515
290,454,5,874805958
177,274,5,882823857
342,568,3,876406421
342,46,4,876405130
235,133,4,890116282
108,664,5,880582384
266,596,3,878970805
88,126,5,879441335
94,136,3,879192404
10,520,2,891904174
222,68,5,891550889
275,146,4,874786686
126,285,1,884364525
347,627,4,886523256
347,369,4,886523621
342,370,2,876405893
326,468,4,887822623
94,31,1,888954726
197,187,5,884208200
193,581,1,879535549
177,545,3,888514680
197,96,3,884207112
338,96,4,891034626
188,59,3,893265773
278,1208,4,875314350
275,1209,2,877934988
299,321,4,875650018
278,1499,5,875306613
149,267,5,878746257
27,99,5,881957425
154,327,2,879370860
229,124,5,880485090
197,322,2,884204637
275,447,4,874792692
94,741,4,879193512
266,186,5,878972071
278,576,1,889151559
237,475,3,883576799
194,297,4,888737703
342,711,4,876406391
342,374,2,876406978
278,396,4,890780547
90,330,5,891438245
158,1001,3,884027027
347,404,4,886523174
213,407,4,891543952
319,117,1,884748868
193,316,4,879521657
278,1494,4,889984565
266,1400,4,878971816
294,400,3,879519390
267,140,3,875744832
346,1034,3,881654522
319,172,5,884750946
193,647,4,879521936
344,87,4,884992940
264,327,4,875320084
81,190,4,878769748
103,543,3,888465413
294,1039,2,879519180
19,193,3,879669152
144,184,4,875271838
316,299,4,891446313
342,75,4,876407565
344,47,5,884902317
228,259,1,891632437
278,215,3,884983225
347,239,3,886523839
103,822,1,888465554
212,508,4,878955372
100,839,3,877136659
158,830,2,880557604
278,991,4,889151559
72,478,5,888625127
144,552,3,875272786
229,198,3,880484755
297,143,4,884182838
342,654,5,876405697
1,311,3,888550631
144,173,5,882181728
278,1486,1,875314076
338,269,2,891036753
160,55,3,891171257
177,1011,4,884837364
213,530,4,891544222
94,736,3,879197021
344,173,4,884992367
332,65,5,891045515
275,683,4,874792436
236,1191,5,879376553
57,339,4,884305708
95,99,5,884403758
90,130,2,891439471
341,722,3,875319659
267,948,2,875743909
177,134,2,882826915
266,469,4,878972931
158,870,4,880557003
235,78,4,890118417
237,180,3,883576336
342,186,4,876406006
275,21,5,874787496
193,29,3,879524504
254,248,5,883216245
177,209,5,884837073
278,166,3,875312441
10,46,4,891904551
57,1105,4,892068866
56,865,3,883697915
344,472,2,884991244
329,446,4,876546619
338,474,5,891032856
81,10,4,878769992
213,284,5,892668153
213,1038,4,891544269
177,192,4,882826868
10,203,3,891904920
177,283,4,888514680
222,247,1,891549683
76,180,3,884732278
278,661,2,875310631
88,116,5,879441357
326,142,4,888251408
27,173,5,881956334
290,769,4,874834799
108,277,3,880571770
10,401,4,891904662
257,312,5,885700778
290,174,2,874867966
188,651,5,893265428
342,822,3,876403851
94,674,2,888954310
278,407,5,875249210
275,455,2,874787237
344,150,5,884991191
278,529,3,890780576
94,473,4,880570909
297,194,4,884183277
338,81,4,891035850
338,197,5,891033382
10,434,4,891904968
341,606,3,875318963
135,846,4,882693371
290,1238,2,874835279
155,11,3,888185853
55,227,3,892676340
229,208,1,880485283
41,141,4,881109271
266,463,5,878974783
266,323,3,878970114
275,852,5,889174849
346,415,3,881654715
108,68,4,880572561
27,142,4,881956564
350,339,1,879481424
81,517,4,878769747
154,324,2,879371261
319,471,3,884748750
56,409,3,883697378
326,214,4,887820695
326,885,2,887737493
8,285,5,886960055
110,325,3,891680131
160,212,2,891171887
197,14,3,884205185
267,716,1,876513785
41,280,3,881105728
155,63,3,888185677
193,807,2,879527999
326,81,2,887820448
135,746,4,882848866
94,131,3,880570993
278,411,3,875297708
275,229,4,882659602
140,49,4,884584735
81,126,2,878769777
54,55,4,878176397
88,220,1,879441687
159,20,1,876769480
235,477,3,890118106
294,152,5,879517324
278,752,2,875307443
10,734,3,891904300
319,410,3,884749119
357,468,4,891271063
342,274,5,876408139
338,132,4,891033165
204,288,4,888284710
235,306,4,890117902
235,203,3,890118393
158,450,5,884360502
213,6,5,892668130
159,431,3,876861185
226,243,3,879035205
188,1097,4,893265506
290,1252,3,874834944
94,416,3,888956158
278,701,4,875309760
57,662,2,884304728
342,19,5,876408138
235,734,5,890116599
290,469,3,874834768
294,411,2,879519237
45,126,5,883616133
342,11,5,876405735
81,475,3,878768765
90,264,5,891439018
235,660,3,890116451
144,199,4,877343121
159,174,4,876860808
275,248,4,874786632
55,622,3,892910268
77,268,3,879633467
275,227,4,880913800
141,894,4,888640143
124,948,3,892838623
346,78,5,881653890
126,226,4,884364867
108,741,5,880564457
294,1458,5,879519237
27,270,4,881955281
126,299,5,884364017
55,97,4,892679067
177,848,3,882828021
144,280,4,875272299
326,89,3,887819194
212,10,4,878956156
41,450,2,881108982
267,1058,3,875743310
278,726,3,890780864
111,305,5,891299783
326,948,4,887819316
41,24,3,881110670
188,273,4,893264735
108,244,3,880562908
171,696,3,875536498
362,390,2,891498811
271,473,5,879454753
94,522,4,879197562
267,30,4,875310311
144,636,3,882182689
278,999,4,875314313
278,389,3,875744641
326,236,4,887745494
188,172,5,893265160
341,1006,4,874984507
267,825,1,875743065
338,213,3,891033226
188,280,2,893264766
171,656,3,875538027
94,23,3,879192542
344,120,3,884991384
236,27,4,879376435
341,131,5,875319129
55,81,4,892676314
347,927,5,886523683
338,11,5,891032659
275,289,4,874786854
362,404,4,891497015
354,299,4,879486529
350,878,5,879481461
222,254,4,891549382
344,284,5,884901701
45,287,2,883611307
212,150,5,878955886
271,771,2,879455220
41,691,4,881107773
297,495,5,884127603
344,918,2,884991077
341,24,2,875318328
222,716,1,891550470
338,189,4,891034215
361,332,5,885019261
144,1211,2,875272196
188,814,3,893264558
319,500,3,884751462
154,318,3,879370963
213,324,3,891542622
56,1027,3,883697432
235,184,5,890118307
137,616,4,879024128
94,87,4,880571016
267,332,4,876513565
57,155,5,884304955
356,283,4,878951691
254,52,3,883216672
166,697,4,892738307
41,98,5,881108346
267,1089,2,875745536
362,1494,5,891497278
126,242,5,884364764
235,863,2,890117073
362,1167,2,891496587
193,0,4,879539127
275,495,4,882659476
362,672,2,891496543
193,630,2,879546551
10,750,2,891902092
177,1050,3,885784583
141,27,4,888640404
193,509,4,879521474
105,922,4,881453355
194,98,3,888737277
235,222,5,890116032
94,504,3,888954513
350,872,3,879481643
90,350,4,891438617
41,1050,4,881106270
254,568,1,883216672
228,874,1,891632402
57,236,4,884304396
319,975,2,884749567
329,595,5,876544690
342,473,5,876406677
55,93,4,892910292
57,245,5,884304592
193,201,3,879524216
144,1076,3,875272245
275,630,3,874796412
94,735,4,888954170
257,309,5,885700778
188,215,5,893265478
194,468,3,880710046
87,301,3,891037111
152,677,2,881370935
144,673,4,877343184
222,368,1,891550253
191,126,4,881367456
88,812,5,879461219
193,432,3,879523104
329,464,5,876547250
228,357,1,891632437
294,1220,5,879518455
267,266,3,875742077
356,221,5,878951498
105,7,4,881452405
356,927,4,878952041
319,677,3,884748418
229,632,4,880485283
278,239,4,889151559
52,180,4,879443046
124,203,5,879454139
275,746,4,874795448
237,299,4,883575836
275,745,4,874791806
344,955,4,884916322
257,310,4,885700946
347,818,4,886523710
344,172,5,884902317
54,1088,1,878176134
193,382,1,879554842
140,824,4,884585247
278,1179,2,890781034
329,574,4,876547165
108,1243,3,880571872
297,236,5,884126240
275,138,4,889174904
329,7,5,876546236
267,402,4,875309914
267,268,4,876513523
41,221,4,881105882
95,169,5,884403866
110,1023,3,891679939
346,226,4,881654734
228,285,4,891633029
344,507,4,884901000
290,395,4,874867757
319,1187,4,884749411
177,57,5,882827134
144,1207,4,875272196
41,924,4,881106113
338,182,4,891032828
275,228,3,874792483
10,382,2,891905555
90,688,5,891438617
294,1400,5,879966498
342,422,5,876408139
362,287,4,891493723
299,327,3,875650068
344,1081,2,884994569
267,113,5,875744966
204,325,4,888284454
100,814,3,877136392
275,62,3,874792168
131,136,4,891278996
124,474,1,879454244
338,72,3,891035003
144,119,2,888398563
346,143,5,881654186
188,247,4,893264174
294,24,5,879518042
124,1092,1,892839412
275,271,5,885871447
341,426,4,875319254
332,738,5,891045410
10,720,3,891905279
267,482,5,875309859
94,201,4,879198209
158,545,4,880557621
108,8,3,880564607
370,96,5,877487440
144,664,5,877343212
41,567,4,881107256
88,386,5,879459909
144,158,4,875272299
326,143,4,887820293
278,791,3,875308843
267,160,3,875744199
1,280,3,888980240
294,101,4,879518339
275,80,4,874791101
193,1408,2,879552662
290,1077,4,875086920
144,895,2,888396828
159,761,3,876769148
326,434,4,888251521
144,470,4,885622707
213,55,5,892668130
344,1314,3,884994631
329,43,5,876546920
155,191,4,888185735
90,478,4,891439208
290,378,3,874834827
346,167,5,881653798
258,761,2,883372151
57,424,5,884304979
79,44,4,887401585
103,1016,1,888465634
160,522,3,891170686
338,635,4,891035248
55,117,4,892679460
144,228,3,885557699
197,22,4,884208491
344,250,5,884994119
144,759,2,888398123
76,178,5,884752806
177,1034,4,882828350
88,25,3,879459909
52,198,5,879442384
212,0,2,878870719
329,822,3,876544872
229,1049,3,880485136
54,88,5,878176398
362,96,2,891496513
297,199,3,884183063
224,63,4,879539727
108,116,5,880564457
342,1131,4,876403746
94,470,5,884266051
94,1,2,888955909
222,119,2,891550504
290,1097,4,875086330
25,863,2,891383899
137,513,5,879024043
275,596,3,874787150
152,63,5,881371005
57,567,4,884304838
177,479,3,882826048
347,287,5,886522495
338,430,4,891035488
159,3,4,876861754
88,150,5,879441507
229,581,4,880485380
344,171,4,884991831
54,1015,1,878176005
72,27,3,888626468
140,236,4,884584865
140,1257,4,884585071
344,215,5,884901701
108,175,5,880577868
236,97,4,879376327
177,69,4,882827083
235,14,5,890116628
275,736,4,890979964
275,853,4,874791806
55,218,5,892679144
344,402,3,884992922
72,155,4,888625835
213,235,5,892668153
56,1093,2,883697990
362,615,3,891498135
290,833,3,874834358
81,519,3,878769703
188,656,5,893265123
290,1082,3,874834876
267,394,2,875744021
81,479,4,878769373
341,1367,5,874984507
370,174,1,877487266
81,24,2,878768435
226,275,4,879035251
188,846,4,893264150
41,210,4,881107880
254,435,4,883216544
362,101,4,891498681
124,998,4,892838288
110,268,5,891679692
341,543,1,875318606
332,747,4,891044596
166,1125,5,892738418
222,275,4,891549324
354,309,4,879485423
229,184,4,880485090
294,209,4,879518378
135,312,2,882693234
275,116,4,874786568
135,1141,4,882693569
111,346,1,891302716
76,175,4,884752757
290,550,2,874867824
290,236,4,874805668
357,481,2,891270510
267,557,3,875309304
332,97,4,891045496
264,408,3,875320462
267,107,3,875742992
319,2,4,884748978
346,608,4,881654064
135,222,4,882848820
229,6,3,880484476
103,346,2,888442140
347,0,4,886523078
207,301,1,883108157
104,257,5,889214306
155,136,4,888185735
362,315,3,891493918
177,865,4,882825357
257,892,1,885701099
258,11,5,874809192
326,292,3,887745574
56,172,5,883698408
338,31,5,891032255
124,385,3,892838827
275,543,3,889174870
88,82,4,879459884
267,264,3,875310603
57,479,3,884305220
1,12,4,888551922
235,418,5,890116282
10,735,4,891906411
213,951,3,891543176
344,296,4,884994156
344,1016,2,884991303
160,285,2,891169991
329,203,5,876546839
212,134,5,878956101
141,361,3,888639920
362,905,2,891493795
229,50,4,880484937
326,287,4,887743600
266,6,5,878970503
57,19,1,884304538
275,76,3,874795751
193,449,1,879555001
235,50,5,890116709
193,217,4,879524892
198,241,5,883782485
45,312,5,883611274
152,21,2,881371140
188,20,2,893264619
362,188,5,891495070
267,81,3,875310784
90,528,4,891438977
194,257,4,882859352
193,558,2,879521937
90,81,5,891439386
155,316,4,888185906
235,755,1,890117353
290,40,4,875086636
377,553,3,880333540
213,326,5,892668196
278,761,3,875297199
362,1006,5,891499355
194,60,3,888737277
188,120,2,893264816
88,706,5,879459884
290,100,4,875087198
152,126,3,881371140
267,128,2,875742437
225,6,4,883889479
329,49,5,876544366
81,102,2,878768665
27,217,3,881961601
275,45,3,874791145
275,264,4,874792483
160,126,3,891171698
94,13,5,879197329
275,230,3,874796373
278,463,4,875310041
41,11,4,881107502
319,575,3,884749411
278,225,4,880850073
377,62,3,880333719
346,464,3,881654825
377,366,3,880055002
294,484,4,879517558
254,762,5,883217072
66,120,4,875379683
56,236,4,883697182
19,404,3,879668555
346,207,2,881654480
57,812,5,884304430
258,234,2,883372151
94,82,5,880573288
103,474,4,888465582
213,247,4,891543001
194,1012,3,877156636
10,134,4,891904335
177,177,4,882826395
275,163,4,874792663
188,142,5,893266027
171,484,3,875538028
341,1070,4,875319497
344,987,2,884916551
1,279,3,888551441
111,324,1,884992714
158,876,3,893255740
266,383,3,878973734
81,1000,1,878769138
56,6,4,883697105
212,203,5,878956130
76,275,2,884732991
144,751,4,888396828
204,257,3,888284313
105,0,4,881449487
338,100,3,891034626
346,316,1,881654409
236,152,3,879376698
294,153,5,879517801
290,1045,4,874834875
229,968,4,880484476
275,233,5,880913767
323,297,5,880575493
72,47,2,888625785
188,99,4,893263994
341,517,3,875318858
338,692,5,891033200
158,224,4,880557347
341,155,4,874984128
193,116,3,879535704
362,70,3,891495301
222,1299,1,891550470
294,1445,4,879519026
278,738,1,879573060
41,81,4,881107449
105,222,4,881450440
377,201,3,880046229
290,1212,3,874871655
275,1012,3,874787150
66,1092,5,875379419
275,1171,4,882659550
275,1252,1,874795729
94,877,1,881599623
297,472,3,884183952
326,1066,4,887819538
344,196,4,884992141
177,681,3,892239928
87,320,1,891037708
342,24,2,876402814
266,567,4,878972955
329,180,5,876544277
297,285,4,884124929
326,31,4,887747266
346,434,5,881654211
25,507,3,891352941
338,588,5,891032221
377,7,4,880045722
326,477,4,887819860
198,323,1,883782509
362,54,5,891495682
267,16,3,875743588
225,168,5,883888892
326,1096,4,887819860
100,1033,2,877136686
212,1,4,878955914
294,98,4,879517741
278,174,5,875296461
290,55,5,874834701
188,483,5,893266105
193,424,2,879522240
159,208,4,876861185
79,57,4,887401677
177,75,3,882827288
290,364,3,874871570
111,301,4,886398509
193,123,4,879539229
290,3,4,874835062
377,1266,3,880055740
275,778,2,874977513
275,281,4,883822485
160,273,2,891172070
141,349,4,888639882
108,1012,3,880572296
278,1488,3,891208884
137,110,4,879022890
297,501,5,884183406
66,150,4,875379619
108,203,4,880577844
188,504,5,893265239
338,805,4,891032737
198,321,2,883782636
342,142,4,876406677
338,247,4,891034592
45,327,4,883611430
197,1013,2,884206330
347,741,4,886523078
267,745,3,876513855
167,6,1,884287559
90,434,4,891439353
108,199,2,880577734
377,51,5,880056491
344,948,3,884992897
222,1013,4,891549975
213,1400,4,891544290
342,701,4,876406257
344,478,4,884991812
326,644,4,887818991
140,749,1,886447564
275,226,4,880913800
188,482,5,893265291
188,95,5,893265971
326,172,4,887747337
377,355,4,880045989
90,337,4,891438529
362,1266,2,891496481
251,267,5,891455329
213,511,5,892668130
108,930,2,880572407
297,310,3,884126552
290,789,4,875086699
346,422,4,881654567
290,154,3,875087371
346,1087,1,881653224
275,1238,1,874977512
100,117,3,877136424
326,649,4,887745699
346,267,4,881652169
193,516,3,879521856
41,87,5,881108425
54,677,3,878176206
267,231,3,875310745
278,146,4,875297199
275,1072,3,874795613
