user_id,item_id,rating,timestamp
756,750,3,888443398
756,163,3,888445684
756,49,4,888444056
751,325,1,891208299
751,588,4,891208491
751,750,4,891208212
751,1278,3,891208491
751,259,3,891208261
751,1242,4,891207939
751,895,3,891207846
757,292,3,880672727
757,217,4,881977487
757,545,3,882053613
757,252,5,880672855
757,1033,4,882054415
757,1046,3,882054250
757,507,4,881975962
757,586,4,881978635
757,602,5,881976262
757,183,5,881974823
757,1051,5,882055497
757,424,5,881977337
757,532,4,882055948
757,470,3,881975472
757,55,5,881976031
757,339,3,880672345
757,685,3,881974823
757,173,5,881975005
757,863,4,882053726
757,684,5,881979987
757,479,5,881975213
757,210,4,881975736
757,201,5,881976821
757,921,5,881980034
757,223,4,881975922
757,75,3,881977265
757,182,5,882055987
757,383,5,881979788
757,789,4,881978115
757,133,5,881975005
757,372,4,882055347
757,92,5,881975922
757,108,3,881975687
757,426,4,881974742
757,736,3,881978864
761,115,1,878719186
761,874,5,878718996
743,427,4,881170528
743,627,2,881172357
752,78,4,891401665
752,498,3,891402323
752,181,3,891401851
752,68,4,891401851
752,171,3,891401510
762,229,3,878923288
762,702,5,878923433
762,211,4,878920656
762,236,3,878919153
762,624,4,878923488
762,729,5,878923456
762,96,3,878919153
762,195,4,878919206
762,608,4,878918712
762,628,5,878918871
762,126,4,878920656
762,72,3,878919180
763,819,3,876243953
763,76,4,876246687
763,1056,1,876243990
763,695,3,876243465
763,49,3,876242649
763,12,2,876242755
763,595,3,876243046
763,594,4,876243703
763,818,3,876243159
763,8,4,876242649
766,480,5,891462614
766,171,5,891462614
766,656,4,891462917
754,339,1,882569732
754,878,4,882569844
754,874,1,882570023
770,202,1,880659482
770,113,4,880659539
770,127,2,880659482
770,767,4,880659867
770,0,5,880659449
770,180,4,880659653
770,215,5,880659894
772,220,2,888540448
772,175,4,888539962
772,427,4,888539512
772,46,4,888539512
772,392,2,888539711
772,55,2,888539328
772,791,4,888539471
772,566,2,888540352
772,31,4,888540467
772,52,3,888540147
772,23,3,888538677
772,1528,5,888539120
772,90,4,888539232
772,789,3,888539825
772,211,2,888538980
772,231,3,888540146
764,221,2,880346340
764,506,5,880347034
765,379,2,891310475
765,184,4,891310038
765,211,5,891310125
765,98,3,891309810
765,450,2,891310824
765,185,3,891309522
765,481,3,891309117
765,430,3,891310067
765,442,3,891309844
765,529,4,891309703
765,130,3,891309703
765,418,3,891309913
765,663,2,891309589
765,365,3,891310875
765,496,3,891309736
765,606,1,891309090
765,435,4,891310038
773,317,1,888556483
773,524,2,888558305
773,117,1,888558594
773,522,2,888555964
773,430,4,888557329
773,417,2,888558019
773,249,3,888559123
773,194,3,888557236
773,794,1,888555864
773,134,3,888556600
773,90,1,888558018
773,372,2,888557557
773,239,1,888558787
773,1078,1,888558897
773,257,1,888555792
773,519,3,888556398
773,218,4,888557739
773,175,4,888557198
773,356,2,888556434
773,364,2,888556989
773,49,4,888557198
773,575,1,888557520
759,927,1,875666242
759,299,1,875665867
759,722,2,875669011
759,180,3,875666268
760,747,4,876189614
760,325,1,876189715
760,257,4,876189585
760,213,1,876190510
760,281,4,876190752
760,288,2,876189871
758,936,4,881476756
758,280,4,881476991
758,244,3,881476616
775,473,5,891628632
775,317,4,891628632
775,666,2,892920480
775,275,4,892313295
775,759,3,892920241
775,656,3,891628977
775,22,4,891628708
775,617,3,892474057
775,1218,3,891628837
775,859,3,892920381
778,446,4,875999211
778,254,4,875993165
778,242,4,875501402
777,203,4,890726518
777,549,4,890670638
777,142,1,890804547
777,229,2,890804025
777,779,3,890803133
777,179,4,890725725
781,267,3,891497854
781,268,3,891497698
781,1142,2,891500194
781,1398,2,891498919
781,354,3,891498821
781,1663,4,891499699
781,537,4,891498214
781,899,3,891497963
781,301,3,891497698
781,257,4,891497906
781,750,2,891498323
781,878,3,891498267
781,343,3,891497854
781,1383,3,891500110
781,1022,3,891499611
781,988,3,891498267
781,1291,3,891499700
781,245,3,891499321
781,1141,3,891499243
781,897,3,891498720
781,1024,2,891498436
781,990,2,891500230
781,947,2,891499699
785,723,4,882844295
785,284,3,882842726
785,96,4,882843683
785,210,4,882843500
785,1043,4,882844127
785,415,4,882843534
785,198,4,882843006
785,132,5,882843353
785,691,4,882843190
785,81,4,882844096
785,142,4,882843039
783,306,4,891387623
783,312,5,891386988
783,330,4,891387155
786,309,5,888979007
786,293,3,888979606
786,303,4,888980193
786,291,3,888979236
786,307,3,888979181
782,332,4,884326383
782,871,4,884326545
782,330,3,884326461
784,1049,3,879439232
784,55,4,879438920
795,418,5,893219001
795,87,5,893047287
795,1000,2,893219180
795,572,4,893218521
795,1047,2,893047288
795,68,5,892662483
795,1041,4,893194740
795,203,5,892662441
795,242,3,892612354
795,76,5,893194646
795,248,1,892661011
795,57,3,892675605
795,738,5,893047207
795,796,3,893049257
795,270,5,892874827
795,422,4,892690262
795,105,2,893194895
795,193,4,892662826
795,1073,1,893047691
795,4,4,893194607
795,317,4,892661988
795,767,2,893219065
795,519,3,892662223
795,541,3,893219403
795,131,4,892662222
795,0,2,892660251
795,777,4,893047021
795,27,3,892662523
795,386,3,893047504
795,297,5,892660954
795,477,5,892761629
795,622,3,893219122
795,327,5,892612057
795,237,3,892761427
795,545,4,893048505
794,202,3,881530198
794,428,3,880568492
794,27,4,880569414
794,385,3,883254649
794,1051,3,883255477
794,567,3,883251659
794,476,3,880558562
794,830,2,880560971
794,108,3,880557210
794,71,3,883252003
794,171,3,880570209
794,704,4,883250829
794,997,3,883255182
794,57,4,881259362
794,95,2,881530415
792,293,5,875103584
792,404,3,875104340
792,180,4,875103810
792,297,4,875103971
792,8,3,875103810
797,273,5,875295772
797,115,3,875554781
797,727,4,875914458
797,132,3,875303559
797,110,1,875296109
797,139,4,876175467
797,141,3,876175427
797,366,3,875743434
797,1075,3,876176043
797,431,4,876176259
797,173,4,875743140
797,1042,3,875915279
797,1283,3,875637744
797,49,5,875295810
797,838,4,875638649
797,258,5,875295566
797,831,4,875637822
797,1248,4,875914785
797,706,2,875303559
797,861,3,875914534
797,0,4,875295695
797,417,4,875639212
797,1062,3,875303502
799,236,4,887646980
799,49,4,887646263
802,886,5,880054671
802,338,3,880054834
802,258,2,880054971
774,268,4,891032742
774,263,4,891033071
804,87,2,881696876
804,421,4,881695560
804,384,1,881694693
804,222,5,881698139
804,1628,5,881703690
804,141,4,881705843
804,663,5,881697667
804,1064,5,881697792
804,1148,4,881697229
804,12,3,881704063
804,548,3,881696759
804,3,2,881694798
804,402,4,881694886
804,949,3,881698828
804,741,3,881695872
804,211,3,881696729
804,508,5,881698095
804,647,4,881696729
804,88,4,881694713
804,958,2,881705327
804,93,1,881705412
804,189,5,881694423
804,575,4,881695040
804,768,2,881695999
804,1104,2,884881781
804,272,2,883415418
804,152,4,881704063
805,1015,1,882386110
805,116,2,882385237
805,149,4,882385563
805,75,3,882389054
805,110,3,882385237
805,520,3,882387595
805,301,4,882384513
805,99,4,882385063
805,878,3,882384802
805,253,3,882387272
805,185,4,882387925
805,176,3,882388254
805,517,3,882388231
805,226,2,882388353
806,422,5,892528470
806,497,4,892529150
806,61,3,892979256
806,173,5,892528866
806,545,4,892978966
806,565,4,892528999
806,495,5,892528918
806,967,4,892530498
806,288,4,892527665
806,251,4,893084689
806,27,4,892528918
806,819,3,892532068
806,569,4,893081426
806,549,5,892979747
806,997,3,893081656
806,500,3,892529358
806,471,4,892530625
806,120,4,892529278
806,842,2,892684615
806,450,5,892530112
796,1022,3,879439519
796,258,3,879439136
800,354,3,890332929
800,244,3,890333042
814,76,4,878695798
814,64,5,878694664
814,140,4,878694613
814,232,3,878694381
814,158,3,878694306
814,6,4,878691975
814,704,5,878693183
814,527,5,887978255
814,124,5,878692242
814,664,2,878698525
814,180,5,878691844
814,249,1,878691779
814,992,2,878691939
814,520,4,878694381
814,470,2,878692149
814,541,4,878694820
814,167,3,878693424
814,131,5,878695278
816,128,4,874815836
816,357,4,874815679
816,272,5,874815885
817,345,4,891870364
817,689,3,891870301
813,666,2,885411204
813,446,3,885411030
813,218,4,885411030
811,872,4,877625537
811,285,2,877625109
822,70,3,878439008
822,865,2,878438179
822,181,4,878438260
822,11,4,878437925
822,88,5,878438780
822,183,3,878439629
822,154,3,878439211
822,100,3,878438807
822,174,4,878438457
822,683,4,878439391
822,273,4,878439038
822,187,5,878438672
822,403,4,878438484
822,769,4,878438754
822,422,5,878438780
822,133,5,878438232
822,193,5,878439136
822,201,4,878438672
824,249,5,880755693
824,257,4,880932625
824,104,3,889021208
824,514,4,880756076
824,406,3,889021180
824,251,5,880757103
824,116,5,889021393
824,983,5,884642187
824,471,5,880756442
824,242,4,884642187
824,839,4,880757103
824,119,3,889020852
824,684,4,880756321
824,686,5,882109250
826,328,3,882807787
826,312,3,892157221
828,115,4,881698644
828,69,4,881699060
828,99,4,881086893
828,277,1,881712488
828,267,4,886631672
828,1119,2,881707829
829,173,5,891561606
829,126,4,891464054
829,194,3,891464054
829,924,4,892502651
829,201,5,891464148
829,647,5,891464148
829,86,4,891462594
829,567,4,891561607
829,230,2,891561938
829,549,5,891561870
825,287,3,885689759
825,90,4,885690342
825,1109,4,885690900
825,55,5,885690525
825,232,4,885690713
825,431,3,885690379
825,624,3,885690442
825,257,4,885689759
825,402,4,885690750
825,176,5,885690676
825,94,5,885690342
818,380,4,884105841
818,181,4,884105025
827,189,3,891036826
827,1621,1,891038060
827,957,5,891038262
827,330,4,891380166
827,886,4,891033611
827,885,1,891035438
827,899,2,891035438
827,326,4,891033756
827,170,3,891036568
827,1061,4,891380166
807,287,3,883949454
807,324,1,883949873
834,484,5,891033525
834,203,3,891033380
834,286,4,891035309
834,504,3,891033857
834,175,4,891035309
834,284,4,891032792
834,179,5,891033675
834,609,5,891034401
834,707,5,891035078
834,293,3,891032356
832,301,3,884828670
832,860,3,875224309
832,121,2,875135058
832,63,3,875039204
832,10,5,875038850
832,75,2,875124382
832,511,4,875225257
832,133,5,875038987
832,1596,5,875225193
832,155,4,875038775
832,49,2,875035718
832,635,3,879818659
832,384,3,875039204
832,1427,3,875123494
832,1213,4,875225193
832,182,5,875123026
832,167,5,875038775
832,343,4,888536031
832,1015,1,875133458
832,186,5,875124348
832,203,1,875039255
832,922,5,875039153
832,663,3,875124225
832,55,4,875122716
832,516,2,875133633
832,744,4,875134063
838,1047,1,875752990
838,318,1,875751411
838,0,4,875751723
838,275,3,875751799
838,531,3,875752560
839,175,3,891204755
839,7,5,891208958
839,434,4,891204114
839,704,4,891204713
839,656,5,891205287
839,186,3,891205222
839,491,5,891204215
839,193,3,891204264
839,366,4,891205287
839,284,4,891203203
839,615,5,891209364
839,614,5,891204356
839,646,5,891205004
839,935,4,891203504
839,520,5,891205069
839,496,4,891209571
839,498,4,891209241
839,528,4,891204891
839,427,4,891209547
831,49,3,888260089
831,333,2,888259984
833,514,5,890862231
833,24,3,890862468
833,271,4,890860566
833,474,5,890862311
833,49,5,890862362
845,10,5,883948343
845,43,1,883947737
845,226,4,883949698
845,493,5,883947590
845,1187,2,883950524
845,391,2,883950185
845,57,4,883949200
845,212,3,883948534
845,506,3,883947861
845,178,5,883948571
845,316,3,883947778
845,508,4,883948765
845,683,5,883948141
845,769,5,883948606
845,515,4,883948457
845,791,4,883948221
845,134,4,883947694
845,486,4,883948685
845,654,3,883948804
845,585,2,883950712
845,126,5,883947911
845,491,3,883947737
845,270,5,883946611
845,707,3,883948685
845,96,4,883949255
845,58,4,883948457
845,1147,3,883950220
845,614,5,883948003
845,603,4,883947777
845,392,3,883949547
845,227,5,883947737
845,187,3,883948642
845,216,4,883950022
845,185,5,883948949
845,734,2,883948141
845,777,4,883948804
845,468,2,883949290
845,495,3,883947630
845,139,4,883950634
845,231,3,883949290
836,739,5,875722123
836,150,5,875721734
836,1046,1,875722267
836,249,2,875722104
812,334,2,883752417
812,293,1,883752051
841,257,3,891217835
841,268,5,891217834
846,404,3,878938982
846,1159,4,878939153
846,1011,1,878775729
846,455,1,878939393
846,704,3,878939700
846,78,4,878941588
846,289,4,878775523
846,194,4,878940301
846,657,3,878940855
846,179,2,878939945
846,7,4,878941082
846,88,2,878940332
846,239,1,878939309
846,180,4,878775821
821,234,3,891039543
821,205,3,891036851
851,567,4,891037947
851,596,3,891037562
851,840,4,891037625
851,273,3,891036369
848,142,5,879695515
848,173,5,879695469
853,619,2,882813453
853,179,4,882813537
853,410,2,882813143
853,289,1,882813179
853,1334,2,882812288
853,1015,2,882812406
853,128,3,882812165
853,99,5,882812225
853,921,5,882813143
853,248,3,882812928
853,292,5,882812102
853,134,4,882813933
853,10,5,882814570
853,301,3,882811836
853,122,1,882812406
853,465,3,882813761
853,219,4,882813248
853,302,3,882811810
853,839,2,882813364
853,54,4,882814467
853,146,3,882812492
849,227,5,883195394
849,209,5,883195301
849,518,4,883195168
849,299,5,883194367
849,434,4,883194859
857,332,4,880933013
857,291,3,879459087
852,357,1,879365035
852,689,2,879364744
852,1279,4,879365091
852,747,2,879364883
823,686,2,877021077
823,242,1,877021002
840,322,3,889066880
840,271,4,889066780
840,270,4,889067216
855,269,3,891489412
855,689,4,891489356
819,894,2,887955046
819,747,1,887955223
863,61,4,888889035
863,65,3,888889784
863,540,2,888892667
863,71,4,888891288
863,101,4,888890997
863,431,2,888887502
863,231,4,888889327
863,769,3,888891322
863,281,3,888887469
863,105,3,877214236
863,175,5,888887289
863,183,4,888890775
863,62,3,888893088
863,525,4,888889784
863,780,3,888891238
863,1118,3,888890548
863,4,4,888889657
863,992,4,878179411
863,224,3,878179608
863,562,3,888892539
863,716,3,878179608
863,788,4,888886946
863,317,5,888887071
863,293,4,878179381
863,287,5,878179381
863,117,4,888888994
863,95,5,888887830
863,965,4,888888994
863,1032,2,888891473
864,431,1,880235059
864,675,2,880144153
864,99,4,880143232
864,545,1,880143917
864,239,2,880143680
864,500,1,880235060
866,174,5,880078818
866,473,5,880078840
866,181,4,880078521
866,650,5,880079065
866,155,5,880078574
866,68,2,880078797
866,1153,5,880078991
866,8,5,880078958
866,251,2,880078179
860,381,5,881274780
860,546,4,881274857
860,19,4,881274857
860,51,5,881274718
869,683,3,879714246
869,434,3,880584549
869,394,3,879901999
869,691,2,879270213
869,271,4,890920916
869,698,3,879901671
869,192,5,889717102
869,238,3,875680597
869,512,4,879713578
869,723,4,875679906
869,769,4,875679992
869,46,3,875679958
869,427,4,875050672
869,47,4,875050603
869,652,4,875050559
869,67,3,879714087
869,578,2,879902161
869,285,4,875050332
869,855,3,879715002
869,1020,2,881001249
869,944,4,879714039
869,89,4,875680668
869,689,2,886372265
869,1111,2,879714902
869,356,5,875679687
869,513,5,875050637
870,903,3,888192858
870,334,3,888192475
870,146,5,888193136
870,244,3,888192475
870,300,4,888192475
870,91,3,888193338
870,336,3,888192475
870,904,3,888192744
870,988,3,888192744
870,126,5,888193081
870,882,3,888192475
874,771,5,876465188
874,301,5,876464694
874,653,4,876465230
874,171,4,876465072
874,97,5,876464967
874,752,3,876465188
874,288,4,876464800
874,513,5,876465112
871,931,4,888479498
871,1283,3,888479434
871,362,4,888479582
871,627,4,888479151
871,333,1,888479894
871,105,3,888479624
871,870,3,888479677
876,920,4,882677128
876,169,5,882677012
876,548,4,882677935
876,202,4,882678427
876,158,4,882678512
876,110,3,882677967
876,175,5,882678484
876,737,4,882678137
872,293,4,891392303
872,299,4,891392238
879,150,4,880242848
879,365,2,880242257
879,4,3,880241379
879,38,4,880167731
879,1058,4,880166939
879,287,4,880166451
879,7,4,880174677
879,1257,3,880175368
879,584,1,880175050
879,901,4,892958301
879,64,4,880241977
879,392,3,880174926
879,67,5,880167843
879,368,1,880175503
879,1015,4,880167223
879,1022,2,880175405
879,256,5,880167521
879,1156,4,880243817
879,297,4,880166827
879,1467,4,880242139
879,3,4,880167843
879,232,4,880167918
879,275,4,880166872
879,475,3,880175444
879,55,5,880167731
879,317,5,880241746
879,244,2,892958350
879,185,4,880174808
879,328,4,892958250
879,375,3,880175239
879,301,5,880166451
879,167,3,880174623
879,271,5,892958036
879,578,3,880243882
879,761,4,893028813
879,824,4,880167288
877,738,3,880869303
877,215,4,880869135
877,171,4,880870854
877,196,4,880866971
877,1040,1,880871600
877,8,4,880865562
877,70,4,880870130
877,510,4,880866810
877,284,5,880865562
877,169,4,880867485
877,431,3,880870048
877,167,4,880866626
877,739,2,880865813
868,1381,3,884492201
868,695,2,884493021
868,49,4,884490892
868,411,5,884493279
880,119,2,879052376
880,52,2,876539448
880,281,4,876536773
880,384,4,876538666
880,1088,1,876537011
880,237,1,876537679
880,471,4,876537285
880,175,4,876537679
880,227,3,876537995
880,711,3,876539156
880,448,3,876539549
880,37,3,876538763
880,194,4,876539636
880,8,3,876536198
880,3,3,876538286
880,1065,3,876538726
880,150,2,876536241
880,61,4,876538666
880,704,1,876537679
880,57,3,876538796
880,208,3,876537718
880,654,4,876539448
880,102,1,876536745
880,1132,2,876539360
880,1214,1,879052376
882,210,5,891694249
882,126,5,891717319
882,25,3,891693139
882,44,5,891695570
882,899,5,891691654
882,748,3,891695490
882,855,5,891694401
882,193,3,891694218
882,264,3,891696864
882,238,3,891694401
882,38,4,891696864
882,274,4,891692657
882,1287,4,892439357
882,429,5,891694401
882,226,3,891696930
882,769,4,891696957
882,944,4,891754985
882,872,3,891695173
882,846,4,892557605
882,15,4,891692713
882,1170,5,891695570
882,236,3,891717963
882,558,3,891695692
882,371,3,891694544
882,462,3,891693058
882,522,5,891694276
881,193,3,879879668
881,377,5,879868198
881,210,4,879867431
881,928,1,879863176
881,472,3,879862936
881,65,4,879867980
881,747,5,879861155
881,201,4,879876806
881,97,5,879865750
881,581,5,879876573
881,139,3,879879868
881,464,3,879876573
881,469,4,879867816
883,13,4,876858946
883,99,5,876858820
883,474,4,876858914
883,581,5,876859351
885,21,4,876032378
885,207,3,876031764
885,1323,2,876032308
885,100,4,876032103
885,178,2,876032673
885,190,5,876031309
885,577,4,876034205
885,327,3,876031173
885,1009,5,876032103
885,1216,4,876033602
885,1094,2,876033897
885,175,4,876032143
885,67,3,876032422
885,731,3,876032029
885,465,1,876032577
885,379,3,876032929
885,177,5,876031829
885,818,4,876033897
885,187,4,876031365
885,183,4,876031309
885,55,4,876031365
885,658,4,876033731
885,383,3,876034074
885,54,4,876031622
884,1220,3,885714362
884,28,1,885714487
884,948,4,885714452
884,173,5,885715780
884,98,4,885714858
884,404,4,885715691
884,624,3,885714858
884,1029,1,885713975
884,661,3,885714362
884,69,5,885713585
888,539,2,880182317
888,978,3,880177435
888,1013,2,880177778
888,179,4,880180650
888,740,4,880177131
888,381,2,880178248
888,10,5,880177941
888,662,3,880180554
888,630,3,880178449
888,206,3,880179785
888,738,3,880182517
888,289,2,880181601
888,191,3,880178204
888,249,4,880177179
888,12,4,880177179
888,762,4,880177502
888,177,5,880178078
888,68,3,880179785
888,380,4,880180784
888,1064,4,880180817
888,1194,3,880182317
888,41,5,880180191
888,641,3,880181455
888,704,4,880178287
888,76,3,880182359
888,159,4,880180945
888,171,4,880177941
888,120,4,880177308
888,402,3,880179868
888,301,4,880176518
888,124,4,880177435
888,155,5,880178204
873,275,4,888632484
873,123,4,888632411
873,312,3,888632098
891,520,5,886608263
891,320,5,886610341
891,483,5,886607568
891,182,5,886608681
891,495,5,886609435
891,228,3,886610011
891,24,4,886609828
891,476,4,886609551
891,691,4,886608296
891,236,4,886608802
891,232,5,886610049
891,480,5,886610011
891,1443,3,886610267
891,87,4,886609884
891,477,5,886608616
891,1223,4,886609792
891,738,4,886609469
891,117,4,886610649
891,89,2,886610078
891,209,4,886608507
891,1123,4,886608423
891,486,5,886609295
889,450,2,882575274
889,175,4,882404851
889,161,4,882403007
889,656,5,882403379
889,520,5,882916429
889,227,4,882404879
889,356,5,882403299
889,433,4,882403587
889,654,3,882915818
889,435,3,882402949
889,178,5,882403299
892,117,4,874828864
892,1244,2,874828812
892,293,3,874827789
892,120,4,874830313
892,770,3,874830424
890,1039,3,883489783
890,284,5,891638757
890,923,5,891639737
890,865,5,883489497
893,1152,3,882404642
893,854,4,882404460
893,59,5,882404363
893,1079,4,882404507
893,1022,3,879896898
893,1402,3,882404641
893,1141,4,882404137
893,1312,3,889229605
893,247,4,879896836
893,272,3,880416220
893,712,4,880416177
893,249,4,879896898
893,277,4,880416419
893,60,4,882404572
893,751,3,888280083
893,315,4,888280105
893,270,2,880993335
893,56,4,882404397
893,697,4,882404669
893,918,4,881625708
893,312,4,883518874
893,882,3,880415885
893,58,5,882404397
893,245,4,882404137
895,1230,1,887160880
895,413,3,887159145
895,68,5,887158768
895,398,1,887161151
895,357,1,887235749
895,773,3,887159973
895,128,4,887159531
895,469,2,887159531
895,366,4,887160227
895,745,3,887159658
895,200,3,887158900
895,8,4,887158266
895,569,2,887161198
895,81,3,887159068
895,23,4,887159344
895,507,2,887159035
895,183,3,887159578
895,378,2,887159805
895,654,4,887159109
895,228,4,887160399
895,355,3,887160427
895,6,4,887159145
895,236,5,887158714
895,319,3,887159530
895,116,2,887159173
895,189,5,887159530
895,659,5,887159872
895,590,3,887160702
895,741,1,887159464
895,24,3,887159261
895,653,3,887159895
895,190,4,887158604
895,370,2,887159723
895,797,2,887160983
895,1350,2,887160399
895,222,4,887158830
902,317,5,891032793
902,247,2,891031309
902,187,5,891466376
902,474,4,891031144
902,126,5,891031144
902,650,5,891032793
902,78,4,891033070
902,1008,4,891031906
902,409,4,891031677
902,292,4,891031226
902,404,4,891031678
902,1141,5,891466376
902,55,5,891466376
903,450,4,879735584
903,96,4,879735678
903,735,4,879735499
903,731,3,879735584
904,327,3,884983034
904,747,2,884983627
904,115,3,884984066
904,301,5,884982870
901,0,5,879465583
901,78,5,879465952
901,257,3,879463109
901,305,4,879463212
897,270,3,888294567
897,326,5,888294529
897,308,5,888294805
894,116,3,879438082
894,283,3,879438062
899,601,1,877834025
899,653,2,877833924
899,409,2,877833326
899,695,2,877833195
907,495,5,879722361
907,287,4,879722097
907,99,4,879722427
907,317,5,879722717
907,413,3,879723022
907,477,4,879723046
907,191,2,879722489
915,763,3,880843798
915,720,4,880845049
915,222,4,880844087
915,38,4,880845011
915,256,3,880843401
915,249,4,880843361
915,0,4,880843361
915,473,4,880844175
915,761,3,880843579
915,170,4,880844332
915,432,3,880844958
915,215,4,880844312
915,179,5,880844753
915,1193,4,880844753
915,217,3,880845303
915,707,4,880845673
915,68,4,880844694
915,789,2,880845790
915,1041,3,880845328
915,316,4,880845098
915,283,2,880843666
915,1596,3,880845206
915,368,2,880843906
915,30,3,880844789
915,53,3,880845790
915,1400,3,880844262
915,226,3,880845067
915,169,4,880844612
915,398,3,880845135
915,10,4,880844369
915,1097,4,880844862
911,1040,4,875966616
911,131,5,875965981
911,167,5,875966107
911,245,2,875967072
911,653,3,875966027
913,780,5,887123464
913,154,5,887124121
917,24,4,891988123
917,1098,4,891987571
917,961,4,891988029
917,486,4,891987446
917,150,2,891988646
917,1265,4,891988586
917,71,1,891988491
917,132,1,891987267
917,519,3,891987571
917,381,4,891986846
918,81,5,875373945
918,116,4,875288934
918,446,4,875372903
918,84,2,875372947
918,470,3,875289638
918,235,5,875288681
918,239,3,875289611
918,1047,3,875289113
918,252,3,875288748
918,747,1,875288253
918,581,5,875373214
918,24,4,875289113
918,331,4,885059537
918,243,2,875289025
918,461,3,875372844
918,1277,4,875289761
918,716,3,875288805
918,98,4,875373945
918,115,3,875288749
918,128,5,875289025
918,283,3,875289280
909,283,3,880821969
909,251,2,881421035
909,97,4,881421309
909,181,4,880821696
909,285,3,883760216
909,309,3,881420170
927,134,4,880936884
927,8,5,880937163
927,332,3,880937258
923,503,5,885458009
923,428,4,886760020
923,284,4,884371386
923,172,5,885458060
923,0,5,884371535
923,210,3,885457891
923,194,5,886065785
923,470,4,884371635
916,267,4,882910409
916,120,1,882911567
916,247,4,882912385
931,100,3,891251225
931,1265,4,891248937
931,446,3,891250944
931,98,4,891250236
931,160,3,891251507
931,479,5,891250746
931,447,2,891251588
931,273,5,891250704
931,203,4,891250667
931,97,5,891249586
931,237,3,891250609
931,458,4,891250944
931,284,4,891250392
931,549,2,891251331
931,707,4,891251647
931,524,5,891250418
931,225,3,891251292
931,113,5,891249903
931,613,4,891280138
931,81,3,891251246
931,37,2,891251696
931,494,5,891251105
931,130,4,891250525
931,196,5,891249649
932,470,3,874854611
932,218,1,874854217
932,596,1,874939230
932,221,1,874854783
932,356,4,874853635
932,822,2,874854813
932,507,3,874853927
932,237,2,874853819
932,176,4,874854994
932,104,2,874938475
932,366,4,874854190
932,87,3,874854696
932,432,1,874854251
932,160,2,874939105
932,576,1,874938705
932,833,1,874938878
932,1109,3,874938728
932,678,1,874939078
937,99,5,891356350
937,357,4,891355972
937,234,1,891357137
937,256,5,891356350
937,24,4,891356532
937,299,3,891350008
937,1015,3,891356799
937,1151,3,891357106
937,8,3,891356413
937,254,1,891356329
939,237,4,885921628
939,354,1,889480552
939,150,3,885921800
939,257,5,884801316
939,316,4,885921577
939,656,4,885921471
939,11,4,885921979
939,170,2,885921401
939,627,4,885921800
939,628,3,885921800
887,268,5,879364981
887,68,4,879365104
924,217,4,884717862
924,97,4,884717862
924,4,4,884718156
936,846,4,876769213
936,125,4,876769374
936,241,3,876762200
936,292,4,876769530
938,126,5,880260745
938,741,5,880260915
938,257,4,880260692
938,475,5,880261974
935,2,4,886833148
935,1257,2,886833281
935,15,4,886832596
935,918,5,886832808
935,590,4,886832373
935,326,4,886831445
935,234,3,886833099
935,475,4,886832544
935,339,4,886831535
935,285,5,886833794
935,318,4,886831576
935,272,3,886832453
935,284,4,886832221
935,235,5,886832183
929,49,2,879534410
929,274,4,879534550
929,762,3,879535102
929,1009,2,879534692
929,147,1,879534886
929,112,5,879535573
940,6,4,875048952
940,762,3,875048996
