user_id,item_id,rating,timestamp
292,292,4,888904795
161,741,4,877635758
306,1410,4,877124058
268,513,4,891449123
326,532,4,887822530
188,90,3,893265684
30,681,2,881547834
72,587,2,888625754
290,365,3,874868255
206,97,4,875509887
115,261,3,876751342
310,494,4,884366066
290,76,4,874834799
139,300,3,879013747
64,201,4,879217852
310,180,4,884364724
124,795,3,892838591
76,167,4,884752721
116,404,5,880126174
247,126,5,884535084
288,6,4,876789628
274,522,4,880314031
143,30,3,888105823
197,650,4,884207424
220,267,5,876502910
266,738,4,878973276
128,302,3,883244011
300,495,5,882075743
129,814,3,874953866
292,723,3,888907061
78,245,5,891271545
188,29,4,893266205
232,805,4,880610396
197,23,2,884205385
304,14,1,886322796
200,369,1,884114506
12,313,1,884538485
124,172,5,879454100
64,55,3,879217816
261,76,2,879794829
89,957,4,891383561
143,90,2,888106106
62,840,1,875747917
322,116,3,878739355
276,272,5,879544145
37,837,2,892433680
58,662,4,888204928
58,701,5,888205463
25,14,4,891386369
292,166,3,888907702
286,91,4,875334896
61,442,3,879375080
229,209,5,880484975
160,173,2,891170800
304,86,1,886323153
76,124,3,884733014
266,113,5,878971514
210,299,2,879461395
89,30,4,891384673
233,656,4,892079840
59,1019,4,883327018
157,0,4,880132443
86,999,3,879877173
42,25,5,883954901
129,199,5,875217392
306,70,5,879283169
310,228,5,884365890
295,285,5,884196209
63,526,4,879365590
248,78,5,879572777
304,237,3,886323617
188,119,1,893264954
129,621,3,875802173
55,584,3,892911366
55,229,5,892676339
48,147,1,888068195
306,430,4,877123333
143,312,5,888103407
22,403,4,874787860
143,960,3,888106106
159,2,3,876770124
78,507,3,891271676
17,646,4,880129595
157,567,4,880134532
310,140,4,884366187
161,120,4,877636000
312,64,2,891016962
5,531,3,883600066
12,914,5,892015023
326,460,3,887746665
268,477,4,891448980
314,430,2,879821300
209,501,3,891035965
74,120,4,884050450
89,617,5,891385335
43,173,5,878347662
292,728,2,888907145
300,171,5,882076403
197,639,3,884208651
304,208,5,886322966
294,66,4,879519042
115,247,3,876452492
200,36,2,884114635
154,747,2,879371261
273,287,4,878944379
269,305,5,876953744
261,90,3,879792713
249,259,4,878089144
36,182,4,880930042
5,210,5,883601155
310,69,4,884364999
16,507,3,885272779
124,149,1,879454892
294,726,5,879517682
55,193,5,892676908
99,354,4,891375313
269,326,5,876953900
233,150,3,892334481
129,409,5,875802105
188,461,5,893265741
312,30,4,891015486
48,237,4,888068762
59,78,4,883326620
12,225,4,882397651
149,245,5,878746719
12,547,3,882398743
178,750,1,892151565
192,367,1,889127860
129,992,5,874953665
165,321,5,886397723
61,3,4,879374640
260,116,4,890455974
268,1019,4,891449571
268,135,4,891449075
169,244,5,884103758
293,287,5,877818729
310,212,4,884365075
25,256,3,891371596
290,626,4,875086991
25,6,3,891350826
220,467,3,875246824
86,995,3,879876848
206,13,4,875504876
229,237,1,880484778
292,930,1,888905252
197,179,3,884207298
290,571,3,874834944
47,689,4,879434211
179,78,3,877442037
249,1,4,878090414
290,98,4,875086887
58,237,5,888204553
310,72,4,884366187
143,777,4,888106044
231,704,5,888549838
48,757,1,888067596
121,714,5,879270741
260,258,4,890454843
329,10,4,876546561
290,740,5,874834481
5,179,4,883601311
290,272,3,874833705
5,476,1,883599509
306,1109,4,877122208
129,875,4,874953291
12,304,4,881514811
3,259,4,892004275
260,293,4,890454217
86,1182,3,879875995
269,229,3,876955868
295,271,5,884198772
124,482,4,879454628
61,1117,3,879375537
295,509,5,884197264
233,499,3,892078890
149,12,4,878746889
300,609,3,882077176
86,302,3,879875471
292,1219,2,888907552
112,293,4,875935277
310,517,3,884365451
287,741,3,886893063
110,886,3,891679692
238,604,4,889180446
290,823,4,874833962
13,356,2,890881294
206,745,4,877878342
143,65,4,888106078
17,198,3,880129769
12,917,3,892524090
232,356,5,877661553
263,474,5,886122706
274,1065,3,880313679
55,67,3,892910913
77,1159,5,879634134
129,681,4,881076059
129,567,5,876251693
48,472,3,888067164
12,272,3,882397502
329,135,5,876546378
292,147,1,888907015
59,698,4,883327539
58,1116,4,888203313
178,257,5,892151270
86,385,2,879877006
197,1168,4,884208834
63,186,5,889737395
74,1016,5,884050502
26,741,3,891543129
306,20,4,876433101
36,684,3,880915528
209,134,5,887736352
261,257,4,879961282
310,347,4,884364108
22,212,3,874785675
63,514,5,889737478
62,236,3,875747342
292,226,2,888906990
42,819,2,884029742
80,475,2,876534124
206,132,4,875812281
86,134,5,879875649
330,6,4,877196633
314,7,3,879820961
86,156,3,879877799
86,162,4,879877083
231,7,2,888549757
231,0,4,880062302
314,97,4,879821193
42,552,4,875981159
304,678,3,886324792
43,664,1,883613372
329,234,5,876544690
88,731,5,879459909
37,215,5,892430486
23,152,4,875323368
42,113,5,883954950
330,485,3,877196308
200,451,1,884114770
157,270,4,880132232
31,248,4,883717645
312,244,3,891013144
210,525,4,879459952
37,507,2,892429399
9,462,4,877889186
209,95,4,887736616
326,209,3,887744065
290,384,4,874835141
290,323,1,874805453
10,713,4,891904214
9,654,5,877891904
17,606,3,880131752
225,179,4,883889322
233,615,2,892334976
273,24,5,878945541
292,155,4,888905948
294,172,5,879518257
231,274,2,885939945
266,93,3,878972558
124,96,3,879454385
322,332,4,878738865
304,55,1,886323068
37,1029,5,892434475
201,514,1,879726778
107,12,3,879879834
143,61,2,888105902
143,1146,4,888105587
268,960,5,891457067
248,596,2,879640436
64,675,5,879217689
300,394,1,882079384
266,545,3,878970877
206,753,4,879577345
200,776,1,884112673
209,630,5,887736796
58,930,2,888203610
49,474,5,877052167
43,87,2,878348885
163,596,4,889402225
10,229,4,891905783
5,296,3,883599134
189,146,4,891033863
183,1136,5,889907812
43,256,4,878346689
292,483,5,888906217
149,0,4,878746441
59,178,4,883326566
74,146,3,884050134
268,639,5,891457067
61,558,3,879375912
197,548,3,884208518
287,1038,2,886373565
63,332,3,879365313
58,120,4,888203313
134,232,3,879857843
23,426,5,875323002
143,746,5,888105473
260,321,4,890454974
200,474,4,884112748
132,257,5,890588639
138,267,4,879537876
233,595,2,891227979
300,183,4,882077222
290,1470,3,874834914
284,215,3,890595900
274,182,3,880314500
295,274,4,884196555
28,747,2,882821558
220,171,5,875245907
322,8,4,878739325
110,339,4,891679692
206,169,4,877125221
263,400,5,886123656
288,0,3,876789736
143,63,5,888105140
55,28,3,892910913
22,527,4,874786974
124,784,3,892838558
248,22,4,879572432
129,55,5,875216283
139,318,4,879013617
48,101,2,888067164
157,482,5,880133225
58,548,4,888205659
247,281,2,884535582
238,46,2,889180169
300,1034,4,882078809
179,66,1,877127591
213,78,4,891544306
258,209,4,874725485
260,596,4,890456142
292,704,5,888906338
74,495,5,884051921
201,171,3,879726778
22,182,3,874785728
37,402,1,892432205
51,1008,5,882922328
64,96,5,879216605
206,289,2,878104627
200,1,2,884112487
189,750,4,891033606
161,684,3,877635917
220,249,5,875244633
48,694,3,888068957
5,499,4,883601277
115,749,4,886309481
89,236,4,891385215
220,317,5,875245690
220,1217,3,875246745
293,538,4,889241707
299,947,4,875650018
61,27,3,879375169
80,410,2,876534244
63,76,3,889737420
42,327,4,875975061
326,804,4,887819462
13,21,3,890881521
61,156,3,879374686
12,839,3,886261387
58,12,5,888203415
288,814,3,876789581
72,11,5,888624976
5,94,2,883602133
89,353,3,891382240
44,471,3,881014417
322,126,5,878739137
290,815,3,874867852
58,404,3,888203578
238,611,5,889178616
266,146,3,878970681
86,69,5,879876448
215,142,2,881428956
238,316,5,889179291
268,921,5,891457067
206,467,4,877124806
269,147,4,876954062
183,558,3,889910418
303,270,4,884968415
330,478,2,877196504
238,182,5,889180071
260,338,5,890454351
300,57,4,882077285
9,320,4,879163494
47,307,5,879434292
31,590,3,883717581
124,1035,2,892839191
71,128,4,880035588
72,474,4,888625753
55,596,3,892679439
306,174,4,877117651
200,22,4,884111830
25,285,3,891347400
89,488,5,891384357
97,516,5,880498990
103,323,1,888442404
332,893,3,891045496
310,21,4,884364538
43,602,4,878347420
256,257,3,879029516
326,299,2,887743541
42,285,4,875975028
200,650,4,884111217
304,130,3,886323440
233,228,4,892334189
257,322,4,885701062
326,701,2,887819021
206,130,3,878104377
213,178,5,892668130
154,320,4,879370963
304,215,5,886323563
330,132,3,877196443
80,470,3,876533586
149,324,1,878747322
256,58,5,879547440
157,37,4,880134607
231,637,5,888549988
242,659,4,879988422
248,475,3,879640481
43,10,3,878347915
48,9,3,888066086
268,209,1,891449608
86,232,4,879876036
290,459,5,874834254
121,426,3,879270165
16,150,4,885272751
58,46,5,888205574
28,688,2,882821705
273,410,3,878945888
189,339,1,891033153
13,110,3,876965165
220,1313,3,875247833
129,171,5,875801530
251,741,4,891455743
220,1066,3,875244387
12,177,4,882139829
268,71,2,891451470
247,473,2,884534672
213,1064,5,892668173
237,117,3,883576509
248,175,4,879641109
263,1068,5,886123728
97,654,3,880498861
55,62,3,892910268
290,121,3,874834289
292,653,5,888905760
161,1046,5,877635896
266,653,5,878971902
129,545,4,876250932
215,576,1,881432453
300,52,1,882078883
300,383,5,882079315
290,671,3,874867741
17,195,3,880131297
326,273,2,887819462
266,54,4,878972785
157,78,4,880134332
304,13,4,886322893
86,66,4,879877007
312,174,4,891014697
42,497,5,875981275
233,1034,3,892335142
89,10,4,891384113
229,195,5,880484755
261,184,3,879793164
220,1406,3,875247833
210,677,3,879461394
286,1015,5,875334430
59,473,5,883326028
295,426,5,884198772
299,242,4,875650068
206,1241,5,884386260
310,1115,3,884364623
129,549,5,878537602
58,9,4,888203234
242,224,3,879987655
9,47,4,877889058
294,3,4,879518568
229,401,5,880485445
188,44,3,893265657
129,230,3,875801422
9,202,4,877891967
172,299,4,877556988
268,167,4,891448850
59,507,4,883327368
312,264,4,891016853
233,505,4,892318107
233,958,2,892334189
153,483,4,879139096
13,55,5,879119579
200,1210,3,884113806
51,747,4,882922629
211,514,4,879303571
12,41,4,882141393
43,201,4,878347315
89,300,4,891382392
300,24,3,882075110
8,690,5,886960055
314,16,1,879821003
17,953,3,880130640
183,497,5,889913687
38,314,4,891400094
230,126,3,879965565
62,149,4,875747292
200,374,3,884287140
12,93,3,882142057
200,843,2,884112537
13,92,3,879119311
239,342,3,885775831
183,715,3,889909987
215,11,5,881432544
37,121,1,892434801
256,275,5,882049973
248,21,5,879572926
183,46,4,889909640
288,409,2,876790361
58,131,5,888205744
300,1111,4,882079294
55,1089,3,892683641
326,191,5,887820828
284,287,5,890595584
132,327,3,890588577
292,1131,3,888905416
12,907,1,886302385
48,925,1,888069117
225,269,4,883888639
103,121,3,888465739
310,232,4,884365889
59,177,5,883326399
188,275,3,893264300
89,658,4,891384357
192,681,1,889123377
33,309,4,888601628
292,156,5,888905779
23,741,4,875323915
258,404,3,874725120
9,217,4,877889261
271,7,4,879455015
12,299,1,881515736
310,552,3,884365451
197,426,4,884207009
12,179,5,882141248
58,317,5,888204349
89,970,4,891385250
172,321,4,877557028
48,545,1,888069636
306,21,3,879205470
115,1081,3,876453171
58,380,5,888205659
55,173,5,892737191
143,726,3,888105765
48,530,3,888066511
242,128,2,879987526
312,487,5,891013496
206,272,4,878104569
161,229,2,877636860
16,8,3,885272558
200,241,4,884110598
61,134,4,879375080
47,602,4,879434607
208,268,2,883589606
233,461,4,892079840
30,301,4,881547719
171,602,3,875538027
263,658,5,886122577
117,173,5,875385007
215,285,4,881432501
48,311,3,888065786
117,432,5,875384793
292,194,3,888906119
12,28,2,882397833
292,565,3,888907312
124,157,4,892839066
314,229,4,879821300
295,82,5,884199624
200,3,4,884111830
314,530,5,879799457
209,133,5,887736070
80,272,4,876533710
323,747,5,880575108
42,14,5,875975546
249,126,4,878089881
266,225,3,878972463
192,194,1,889124507
206,268,4,877845577
38,351,5,891400704
116,0,4,880126083
102,116,4,880416313
200,25,4,884111927
269,386,5,876955689
103,99,4,888465166
129,203,5,875216718
312,968,4,891015387
294,721,4,879518881
268,411,3,891446904
48,0,2,888068651
300,10,4,882076291
124,433,4,879454100
326,229,4,887820448
261,291,4,879961282
312,204,5,891013652
247,184,3,884534772
37,383,5,892433660
5,474,5,883599478
330,46,5,877196235
37,422,5,892430071
206,641,3,875991116
55,238,4,892676970
9,123,5,877888545
268,179,3,891448120
310,204,5,884365357
128,269,3,883243934
12,507,3,882140426
200,557,2,884112537
80,117,2,876533764
287,199,4,886373534
292,86,4,888907015
294,404,5,879518319
200,479,4,884111598
231,707,4,888550060
312,179,5,891014898
200,979,3,884140927
197,384,3,884208778
61,280,3,879373118
238,97,5,889180410
323,1032,4,880575589
200,822,3,884140975
106,304,4,891264327
63,1,3,889737609
33,258,2,888602808
183,520,4,889908873
197,1116,3,884205252
290,52,5,874834827
59,171,4,883326339
148,326,2,883512689
306,312,5,888095725
17,68,3,880129527
22,214,2,874787116
183,131,5,889913687
210,180,1,879461498
115,1015,2,876453376
10,560,2,891905936
206,575,3,877822904
197,248,2,884205277
99,749,4,891375016
290,167,5,874871800
304,402,2,886324792
337,493,3,879438570
233,670,3,892336257
233,583,3,892333653
233,637,4,892335989
189,716,3,891042938
312,207,3,891015167
12,44,3,882139863
304,301,4,886307860
266,49,5,878974783
17,213,4,880132078
99,265,2,891375484
17,487,3,880130065
183,13,4,889907738
292,520,3,888906288
292,848,2,888907891
197,155,3,884207058
233,965,4,892334189
62,245,3,875747514
178,315,5,892151202
269,69,5,876955066
61,701,2,879376079
294,422,4,879517372
191,1159,4,881367456
258,175,4,874725386
237,814,2,883576398
72,126,5,888625200
248,454,4,879640326
12,819,4,882398743
9,282,4,877892276
200,990,4,884110735
189,741,3,891033841
310,98,5,884365075
308,332,3,877370419
61,684,2,879373175
115,186,5,886310197
294,965,5,879518060
233,71,3,892335674
160,581,1,891170800
86,549,4,879876074
58,558,5,888206562
139,321,3,879013684
89,485,5,891383912
13,791,5,879119651
89,310,4,891382163
206,528,4,878191679
129,929,3,876251072
12,508,5,882140691
231,522,4,888549757
200,86,3,884111775
17,601,3,880131407
143,402,3,888105636
249,173,3,878092104
206,1101,3,880839891
200,163,3,884112627
5,508,4,883602664
220,894,2,885081339
269,158,4,876956233
268,339,5,891446132
215,248,3,880232917
200,1423,3,884113114
305,274,4,876503894
10,311,4,891902157
304,209,3,886323006
295,960,5,884197287
213,871,2,891542492
233,208,4,892317967
293,978,3,877819897
42,381,5,883955702
43,152,4,878347234
261,405,3,879791537
34,1024,3,875459237
48,172,3,888067691
268,204,3,891447841
37,317,3,892430071
304,1410,3,886324865
312,130,4,891015513
59,182,5,883326399
295,543,4,884196938
10,719,1,891904717
287,181,4,886374497
290,16,4,874834850
12,754,3,882399014
63,230,3,889740880
276,23,4,879543931
129,571,3,878537853
292,385,2,888908065
188,252,4,893264150
295,31,4,884197131
304,168,5,886322893
206,1097,4,877879172
115,483,4,886310197
197,50,3,884208455
12,1,3,882397650
43,54,4,878347455
61,715,4,879375951
310,483,4,884366590
329,583,3,876547220
300,514,3,882074561
12,829,1,882397581
36,55,5,880915810
200,209,2,884111270
197,510,4,884208326
208,257,2,883589626
304,609,3,886324128
293,119,2,889242937
306,392,3,877123041
215,297,5,881721819
292,123,4,888904696
129,70,5,875801695
129,49,5,874953665
61,472,4,879373046
124,21,5,892836395
181,292,3,885613152
48,568,3,888067482
63,958,4,889739903
115,879,3,876680723
89,212,5,891383718
211,510,4,879304051
268,75,3,891448456
153,285,4,879138235
209,218,3,887808581
305,318,4,876503793
323,470,5,880575412
17,497,4,880129940
86,1188,5,879877951
197,147,3,884206401
115,256,3,876452523
265,873,2,892257101
188,479,5,893265291
233,470,3,892335074
55,78,4,892676303
215,225,3,880244803
37,443,1,892433912
42,943,2,883956260
295,1008,3,884196921
58,229,4,888205714
293,9,3,877819490
62,108,4,875747731
51,497,5,882922948
71,88,3,880037164
188,704,4,893265569
197,745,4,884207946
322,545,2,878739519
42,234,3,875975520
12,63,5,882140037
86,1181,3,879877043
200,303,2,884110967
326,557,4,887746196
314,653,5,879821193
310,481,4,884365104
128,271,4,883243972
306,192,3,879205470
9,3,4,877889130
337,210,4,879438092
341,1046,2,874984854
341,791,3,875318882
200,212,4,884111873
31,275,4,883717913
256,288,4,879029543
13,174,5,879119497
5,133,5,883602283
304,256,2,886322122
286,217,5,875335424
61,420,5,879375716
268,171,3,891449031
294,492,5,879516961
61,95,4,879374835
58,1108,3,888205088
312,203,4,891014401
161,297,4,877635690
259,318,2,890618198
209,254,4,887730842
188,1020,5,893266251
219,305,4,881197664
103,1240,1,888465379
50,147,3,883498623
233,490,4,892079538
274,587,3,875154535
268,130,5,891449728
310,719,3,884366307
269,1118,5,876955729
310,93,3,884366187
210,256,5,879461498
238,670,5,889179290
200,97,4,884111312
42,402,4,883956305
314,215,4,879821120
337,612,3,879438597
89,356,5,891385132
143,302,4,888103407
89,738,5,891384789
71,526,4,880036746
200,31,3,884140049
326,496,4,887818658
140,124,5,884585642
261,216,3,879792818
12,858,1,882397040
22,87,3,874787410
129,771,4,876251804
269,280,5,876956137
62,250,4,875747514
99,287,2,891374603
161,221,4,877635758
183,1019,4,889908630
12,624,2,882398691
71,78,4,880037119
58,487,3,888205956
13,312,2,890880970
312,229,3,891015049
282,82,4,879298239
129,417,5,875801631
42,6,4,875975520
292,558,2,888906168
326,168,2,887744205
261,49,2,879962366
22,89,2,874787370
248,181,5,879640949
17,208,4,880130861
292,215,4,888905990
163,688,5,889401490
305,1008,4,876503995
326,654,4,887745303
132,259,1,890588878
22,510,5,874786770
115,312,5,886978155
312,135,5,891014474
239,897,5,885775770
51,404,4,882922610
261,1277,4,879961819
274,251,2,876197944
186,731,3,879465419
12,427,5,882140588
233,282,3,891227814
215,273,3,880233061
12,912,1,892014908
58,1115,3,888206562
294,735,5,879966498
169,327,3,884103860
12,211,5,882399385
153,136,3,879138657
157,143,4,880134445
10,119,2,891903935
17,629,3,880132188
330,68,5,877196384
233,1171,3,892079076
326,473,3,887743986
183,779,4,889913254
61,1106,1,879376159
64,69,1,879216529
209,464,4,887737131
143,236,4,888104258
310,691,4,884364652
290,557,4,874867757
55,142,3,892910182
37,391,5,892430120
292,263,3,888904392
294,587,4,879517682
25,320,3,891347949
200,379,1,884140825
25,268,4,891347478
268,173,1,891449124
261,70,4,879794951
220,683,4,875247454
265,507,4,892258004
58,126,5,888204430
326,132,4,887745662
103,282,4,888465582
290,1016,4,874833911
63,1132,4,889739975
5,524,5,883601203
326,430,3,887820384
76,22,4,884753173
