user_id,item_id,rating,timestamp
221,848,4,881060281
221,275,5,877563550
55,69,4,892676996
378,522,4,880525108
221,81,4,878182453
415,249,4,876697074
408,196,3,881109215
278,803,4,875744416
127,209,4,879968125
400,272,2,891032334
415,873,1,876696853
359,221,2,880355094
20,667,1,874951761
400,321,2,891031784
278,183,5,890779991
359,495,3,880356092
400,110,4,891032296
342,37,3,876406257
202,49,5,880434810
237,545,3,883576574
4,184,3,875720692
377,229,3,880055984
55,391,4,892678893
221,398,4,878182686
377,499,4,880055891
215,420,5,880235229
378,1218,2,883156704
375,274,5,879455143
278,237,4,891208908
4,392,2,875636265
342,641,4,876404343
359,165,5,880355527
299,871,5,875650068
74,189,5,884051948
26,977,2,891543222
390,356,5,877399486
415,347,3,886314660
408,496,3,881168631
74,150,5,884050502
9,268,4,877886162
26,474,2,891542942
377,595,5,889665232
342,155,4,876405857
127,85,5,879966919
274,207,3,880314772
400,203,5,891033684
221,1053,1,883816441
408,658,5,881107410
215,1100,4,880235473
415,355,5,893213019
59,637,5,883326057
215,281,5,880232597
20,670,5,874951657
232,256,4,883356847
377,251,4,880045288
291,319,5,881105373
415,577,4,886318546
408,1175,4,881104838
59,498,3,883326682
59,12,4,883327539
377,730,3,880056582
39,346,2,889041283
415,68,4,876699027
89,1205,2,891383912
408,198,4,881107117
342,979,5,876403239
20,325,5,874950889
44,951,4,881014247
4,412,3,875635807
59,199,4,883326710
377,132,5,889665232
20,695,2,874951382
342,195,4,876406257
400,172,3,891032937
390,14,4,877399805
400,526,4,891032919
408,5,4,881109306
141,54,2,888640489
278,410,3,875296005
4,88,5,875636033
278,1218,3,875744358
274,635,3,880314383
7,182,5,879362233
9,492,4,877886661
299,256,4,875650267
415,271,5,893214332
221,159,1,878182154
377,654,4,880045553
400,25,3,891033395
408,515,4,881109347
291,534,3,881105031
379,179,2,885478374
278,488,2,888430298
278,24,5,875295736
377,282,4,880044532
415,1187,3,886318953
390,96,4,877399301
89,190,5,891384424
415,209,5,893213918
74,272,5,884050018
415,42,1,886318186
415,1034,3,892441480
4,399,1,878844630
377,431,4,880331938
408,58,5,881108455
278,540,3,882146458
278,1109,3,875307379
89,516,3,891384789
415,1097,3,886316271
221,70,4,878183173
400,209,4,891032976
59,137,2,883327287
20,244,1,874951006
221,14,3,877563437
186,190,5,879465566
342,163,3,876404757
394,631,5,883764845
55,992,3,892683353
278,235,5,875296813
378,654,5,888044628
408,200,1,881109019
89,181,3,891383599
221,451,1,878184514
186,581,1,879465683
378,210,5,880740437
278,533,1,878971577
44,0,5,881013176
415,760,4,886318708
400,865,3,891032697
221,1058,1,883816150
408,519,2,881107943
215,233,4,880244870
379,117,2,885480301
26,514,4,891543009
291,658,5,881105340
20,929,1,874951482
400,283,3,891032453
278,852,1,890451433
408,213,4,881109216
221,384,4,878183924
44,20,3,881014193
20,99,5,874951292
232,190,4,877665191
274,745,4,880314478
89,149,3,891385250
7,686,1,879361825
377,1060,2,880044454
221,251,2,877563934
375,761,4,879459207
390,202,4,877399423
26,99,5,891543129
415,276,5,893212572
89,130,5,891384066
221,894,4,883815361
55,121,2,892911494
221,809,2,878184446
131,123,4,891278996
55,431,5,892737154
20,318,2,874950889
186,432,4,879465242
89,1047,4,891385132
9,494,4,877892160
377,418,4,880332643
378,495,5,892879481
342,434,4,876404343
428,72,3,882387505
89,311,4,891383319
4,79,2,875636511
378,650,4,880568511
415,225,4,886317030
278,58,4,875308843
359,156,4,880355994
377,698,4,880055564
415,1146,4,888702100
378,854,4,880961506
377,193,4,880046100
186,1118,3,879465683
55,714,1,892911247
9,194,4,877889130
9,520,4,877892110
378,215,4,880525926
377,695,3,880045044
428,63,4,882384744
221,470,3,881060992
415,233,5,893213644
127,948,4,879968896
415,55,5,893212929
278,840,4,879572893
400,136,3,891032316
127,49,4,879967268
415,133,4,878879619
202,247,5,880434496
55,450,3,892676970
379,526,4,885479212
408,517,1,881109347
20,327,3,874951005
428,85,5,882384579
59,160,4,883327265
378,299,3,890464279
379,63,3,885481179
390,473,5,877399171
4,432,5,875636655
278,232,5,875312745
378,53,2,880526100
308,241,4,877370319
9,12,3,877892050
20,687,1,874950972
308,305,2,877370356
127,1062,2,879967047
400,461,4,891033684
221,199,3,878181647
415,303,5,893214225
274,929,3,876197904
232,30,3,880610814
55,167,2,892679209
415,416,3,886317568
20,472,3,874951245
375,13,4,879454914
408,679,1,881105677
55,43,4,892679356
378,132,4,881000300
59,557,4,883326784
274,117,3,876197678
221,408,3,881061213
39,293,4,889041671
377,257,4,882712421
20,241,3,874951617
74,823,1,884051056
428,1221,3,882387074
221,1418,1,878184947
428,494,3,882385358
415,737,2,886319825
127,264,5,879968663
342,96,4,876405893
9,182,5,877893020
342,474,5,876402668
308,299,3,877370288
400,653,3,891033184
377,938,4,880332307
377,722,3,880055396
415,531,3,888700659
415,219,4,878879168
74,409,5,884050661
359,180,4,880355353
400,197,4,891033370
342,213,4,876406604
342,131,5,876404880
342,497,5,876408138
274,143,4,880314137
428,510,5,882385542
359,12,3,880354315
55,746,4,892677162
431,221,4,889416012
7,209,4,879362287
428,627,3,882385808
7,257,5,879361482
400,602,4,891033497
221,301,3,877562748
89,517,2,891385787
400,384,3,891033603
189,1312,2,891033445
4,218,3,875720744
415,48,4,893142283
377,417,3,880331938
415,865,4,878879130
377,47,5,880056701
415,31,2,888702297
428,44,3,882385118
342,268,4,876402390
394,173,5,883763561
390,923,2,877400116
215,404,3,880232970
428,1015,4,882386217
415,403,3,886316190
390,1100,4,877399423
428,734,4,882387757
415,720,3,886317540
415,894,4,885114446
431,294,3,889416352
87,903,5,891037276
408,201,3,881109347
7,126,5,879362123
415,769,4,878880154
390,194,2,877399618
342,47,3,876405697
7,187,5,879362356
342,61,2,876406707
431,619,4,889416352
435,237,3,887769693
20,447,4,874951727
342,381,3,876406978
9,131,5,877893020
221,661,3,878182813
415,293,4,876696739
400,293,1,891031621
20,293,3,874951616
400,49,1,891034050
428,1118,3,882387653
377,320,3,880317293
202,249,4,880434495
369,658,4,879435033
127,97,4,879967047
431,741,4,889415983
127,1038,4,879967079
215,1034,1,880245238
408,994,4,881105366
89,286,4,891384611
408,269,2,881104916
379,427,3,885480320
9,419,4,877892438
435,160,4,887771897
431,110,4,889416456
89,704,5,891384147
428,370,2,882387715
369,492,5,879434886
408,1020,4,881168603
415,474,2,876697074
127,98,4,879967840
221,0,4,877563227
359,126,5,880354149
379,629,2,885478780
7,650,5,879362123
55,257,4,892675999
9,711,4,877892438
274,100,4,875154535
415,426,5,893213019
437,475,5,879868664
278,464,5,875310157
221,718,1,881060578
221,657,3,881059678
415,177,5,893213918
89,147,2,891385787
9,185,4,877886722
415,767,3,893210187
377,99,4,880044198
291,167,5,881105318
415,326,4,876696853
59,506,4,883326301
342,146,4,876402814
369,21,4,879434832
377,1438,3,880333144
428,708,4,882385267
9,198,4,877892050
428,490,3,882384950
215,356,4,880233635
89,601,5,891385466
291,264,4,881105587
278,72,4,875310041
232,192,4,877663646
377,978,3,880333851
291,222,5,881105516
9,709,4,877892160
26,507,3,891542987
59,63,4,883325994
369,607,4,879434860
379,184,4,885479057
408,21,2,881108077
359,962,5,880355448
55,89,2,892677147
359,190,4,880355958
428,940,3,882387506
74,1046,3,884050979
377,8,5,880044419
408,663,4,881108648
9,557,4,877886722
369,630,4,879435369
278,718,4,875308222
428,632,3,882385829
415,1516,2,886320054
221,160,4,878182279
379,495,4,885479537
400,434,5,891033250
431,236,5,889415983
342,123,4,876402738
221,1,3,878183837
408,164,4,881107410
59,504,4,883326710
435,72,4,887769444
221,1028,1,881060608
435,410,4,887771022
408,7,3,881108777
7,175,5,879362233
55,734,2,892678913
377,120,4,880044763
278,471,3,876609690
55,24,4,892911166
400,519,3,891033442
390,529,5,877399337
4,427,5,875636588
278,247,4,875249259
435,173,3,887769335
408,479,5,881107056
89,1199,4,891384066
390,46,4,877399301
127,504,4,879967136
59,415,4,883327639
217,153,4,877488546
415,545,3,876697807
377,1045,3,880332857
359,206,4,880355888
189,332,4,891033606
408,338,2,881105677
59,233,4,883326463
415,106,5,893212929
428,430,5,882384870
428,96,4,882386171
221,80,1,878183565
342,498,5,876405129
9,482,5,877889333
59,55,4,883326919
400,195,5,891033497
378,450,4,880525968
215,149,5,880232812
221,299,5,877562795
435,131,1,887769824
342,68,5,876405735
377,470,3,880057018
377,1231,3,880333121
415,1502,4,888702629
342,236,4,876402738
378,503,5,880526141
4,258,1,878844208
435,453,4,887768982
428,1112,3,882386711
428,943,3,882387474
415,818,3,888700844
9,55,5,877886598
428,634,3,882387202
431,49,5,889416012
232,922,4,877664010
278,1311,3,890780962
446,1033,2,878854918
437,1027,2,879868529
4,456,1,879198898
428,692,4,882386628
377,285,5,880043650
215,199,5,880244802
9,602,5,877886783
89,179,4,891384065
428,317,5,882387731
408,478,5,881106947
394,364,5,883766403
278,433,4,892864609
342,193,5,876405200
55,1091,3,892911573
89,482,5,891384570
274,626,3,875154718
379,180,3,885478391
377,49,4,880045145
221,567,5,878183481
55,168,4,892683248
20,815,1,874951898
217,3,3,877488546
278,637,4,875312441
232,498,3,877664010
390,203,3,877399658
378,195,4,880525062
89,82,5,891383687
446,120,5,878855107
291,407,4,881104068
428,1038,5,882386071
202,303,3,880433445
291,124,2,881104401
390,496,3,877399133
278,1500,1,889231898
20,290,3,874951446
232,422,4,877665239
394,120,3,883765731
342,404,4,876403776
215,363,2,881721863
299,99,3,875650267
39,749,3,889041523
428,426,5,882385569
278,720,5,875312719
20,257,4,874950889
291,126,5,881104268
378,685,4,880525502
446,217,4,878856052
377,895,4,889665232
415,478,5,893213917
428,108,3,882385034
428,196,4,882384772
379,134,3,885479436
89,651,4,891384611
20,978,2,874951416
400,341,1,891031723
342,120,2,876407072
141,357,2,888640178
59,605,4,883327201
415,398,4,878879497
55,553,4,892679356
291,704,4,881105374
428,1135,4,882386532
375,97,5,879454598
131,153,4,891278996
415,1406,2,886320112
431,410,3,889416044
55,727,3,892911420
89,420,4,891383718
221,217,5,878182370
20,147,1,874951482
4,409,1,879198183
278,1246,2,875659924
127,283,3,879968663
378,529,5,880525502
44,1059,3,881012184
9,126,5,877886661
4,368,1,875635372
428,966,4,882386378
221,126,5,881059039
435,132,3,887768982
438,124,3,882893688
221,372,3,881060659
9,132,5,877891904
377,448,3,880333195
89,903,3,891382121
428,743,4,882386485
378,1,3,880525540
394,891,3,883762681
390,285,4,877398517
400,99,4,891032170
446,69,3,878856483
394,254,3,883765731
215,167,4,880234680
415,974,2,878879391
55,6,5,892679439
20,395,2,874951798
59,416,4,883327175
378,198,4,880524860
428,1295,2,882387392
408,964,2,881108777
431,273,3,889416229
415,404,5,893213645
415,841,4,886317350
415,567,4,878879861
9,97,4,877889261
394,923,4,883765156
59,76,4,883327040
127,281,3,879967550
428,422,4,882387757
20,740,3,874951382
4,434,4,875636033
408,186,3,881108126
377,240,4,880057137
378,1205,2,880961672
342,960,4,876404688
375,273,3,879459115
379,0,4,885478218
221,590,4,878181869
89,142,5,891383204
428,132,3,882385663
26,294,3,891543164
428,320,3,882384438
278,1006,4,879572694
221,832,2,877563913
369,256,5,879434468
408,683,4,881109420
415,91,3,878880244
415,832,3,888700719
89,317,5,891383350
378,447,4,880741811
446,68,4,878856209
278,1010,3,875298314
89,201,3,891385298
89,878,3,891382542
415,940,3,876699946
408,490,2,881109019
59,528,4,883326862
9,0,4,877888877
428,709,4,882387731
428,272,4,882385489
415,40,3,886319177
378,238,4,880961874
428,1424,3,882387633
415,50,5,893212895
378,82,4,880525002
4,213,3,875637485
408,380,2,881108364
415,505,5,893214041
415,283,4,893142144
9,651,3,877889130
408,936,2,881104966
428,143,4,882387773
428,498,4,882384896
215,8,4,880232637
127,762,4,879968718
377,404,3,880044489
379,473,4,885478558
408,653,3,881107697
127,613,3,879967879
408,153,5,881108648
221,158,3,878181457
74,741,1,884050590
221,280,3,878184596
428,454,3,882386628
431,545,3,889416657
428,161,4,882386378
55,163,4,892910604
44,107,4,881014620
291,134,4,881105701
415,70,4,876699994
377,920,4,880056667
221,260,1,878181251
274,450,3,880315170
390,237,5,877399659
408,180,4,881109019
446,822,3,878855165
446,543,4,878854997
232,55,5,877661776
4,363,1,875636571
55,76,3,892679333
342,920,4,876406640
215,651,4,880235546
274,945,3,875154535
278,615,3,890451408
435,657,5,887769673
428,218,4,882386848
237,257,3,883575728
415,116,5,893212930
454,134,5,879111248
232,514,5,875508080
359,268,4,880353525
415,1091,3,886320054
437,14,4,879868242
89,44,3,891385039
378,3,5,880525598
189,894,3,891033327
428,466,4,882385210
377,11,5,880046132
278,39,4,875306910
215,927,3,880233026
428,409,4,882387451
378,22,4,880524783
291,189,5,881105625
415,958,5,893213404
447,1293,1,891887161
278,272,2,880869018
438,13,5,882893245
431,1046,5,889416118
415,331,4,876696823
428,1223,2,882387114
74,410,5,884050760
435,432,5,887770428
415,63,5,893212929
379,482,4,885478668
435,1205,3,887769868
4,208,5,875636571
446,147,4,878854729
400,69,4,891033625
435,502,4,887769802
221,221,4,877563462
390,747,3,877398619
59,477,3,883326463
20,326,3,874950932
415,173,5,893213917
408,202,5,881107539
447,359,4,891887338
400,64,4,891033250
415,300,5,893213796
89,32,4,891383600
221,69,3,878181804
394,63,5,883763958
55,371,3,892911290
26,324,2,891543191
378,156,4,880961600
454,628,3,879111371
408,86,3,881108777
415,265,3,876696853
390,126,5,877399236
4,390,4,875636167
390,506,4,877399512
59,198,5,883326339
379,113,3,885478539
221,119,2,881061304
221,762,3,881061165
379,464,4,885478845
221,402,3,878183481
435,741,5,887769050
221,807,3,881060130
447,261,4,891888042
446,233,4,878855782
378,81,4,880525540
59,1122,4,883327997
415,733,3,886319434
342,99,5,876402668
59,442,4,883327847
342,187,4,876407749
415,245,4,876697205
87,885,5,891038103
232,248,5,883356871
377,109,3,880333027
400,12,2,891033204
428,126,4,882384603
435,225,4,887770640
342,51,5,876404793
378,269,3,888646058
379,448,3,885480902
446,99,5,878854552
438,12,3,882893171
221,214,4,878183481
89,513,3,891384423
379,630,4,885478668
408,324,4,881105077
237,297,5,883576398
9,143,4,877892110
428,1027,3,882386601
278,830,5,875744257
400,472,1,891034050
415,229,4,886316797
446,67,5,878855819
408,167,5,881107410
400,161,5,891033395
415,53,5,893212929
221,247,4,877563506
127,53,2,879968415
377,664,2,880333261
4,378,3,875720814
415,286,4,878879237
377,327,3,892382903
377,432,4,880045652
342,728,3,876407291
435,844,5,887771269
20,451,4,874951727
454,292,4,879109110
428,25,3,882386333
221,110,3,877563820
400,660,3,891033158
378,51,4,880741002
378,176,4,886835699
55,401,5,892677186
400,224,1,891032474
369,603,4,879434804
127,401,1,879969136
446,878,3,878854056
359,422,4,880355623
342,545,1,876403348
20,930,2,874951446
400,500,2,891033184
217,99,4,877488692
377,171,4,880045886
428,463,3,882386171
378,151,5,880740518
415,253,2,878879391
378,602,5,880526074
89,154,5,891385040
390,299,2,877398619
89,546,3,891385899
377,635,3,880055186
415,606,5,893212622
221,269,2,878181181
408,132,4,881108455
278,1107,1,892174273
435,1521,2,887771123
408,603,4,881108364
9,697,4,877888877
415,935,5,893214127
435,156,5,887768982
415,21,5,893212623
454,754,3,879112189
274,225,3,880314914
55,63,5,892678482
428,228,2,882385613
377,1106,3,880056351
59,841,4,883327175
454,281,3,879109664
437,49,5,879868005
400,484,4,891033092
9,473,4,877886783
89,1019,5,891384997
74,117,3,884050760
369,152,2,879434832
379,299,3,885481179
435,545,3,887771826
274,434,3,880313886
20,319,3,874951658
435,65,5,887770457
221,824,3,878184675
390,221,2,877399864
20,705,2,874951695
59,523,4,883325994
437,8,4,879868005
446,251,3,878854975
278,406,4,875297479
408,526,4,881109175
4,380,1,875636540
221,1217,1,878183218
127,195,5,879967550
400,153,1,891033184
278,155,4,875306580
189,538,2,891033370
89,608,5,891384357
89,150,2,891385190
415,1011,4,876697205
377,958,3,880046408
221,317,5,878181934
408,172,3,881108246
415,212,5,893213443
89,514,5,891385165
378,178,5,880525132
221,232,2,881060205
237,124,3,883576230
89,215,5,891383626
428,1544,2,882385518
232,508,4,877663646
437,320,5,879867960
278,473,5,892173363
415,965,5,893212483
89,964,5,891383561
221,182,4,878181535
379,572,1,885480737
379,528,3,885479235
89,616,4,891383835
89,492,5,891383600
9,81,4,877886912
232,500,3,877663383
415,1477,2,886319906
89,51,5,891385522
438,241,5,882892424
89,126,4,891383561
359,9,5,880354624
9,509,5,877892209
232,602,4,880190566
446,299,4,878854011
400,247,3,891032367
377,767,4,880333598
377,723,3,880055520
378,202,4,880526100
431,249,1,889415895
415,201,4,876699334
342,462,4,876404793
377,230,3,880333327
74,412,2,884050979
291,19,2,881104760
342,357,1,876402493
415,167,5,893212929
415,84,3,893210246
379,182,4,885478192
291,213,3,881105701
379,613,3,885478845
342,174,5,876405045
232,70,5,876812281
221,449,3,881060824
215,121,5,881432488
415,500,5,893213918
342,10,5,876405172
4,98,3,875721216
221,635,4,878184055
377,294,3,886614274
342,168,5,876405172
378,126,5,880524811
378,516,4,888044628
431,117,4,889416608
375,196,4,879454598
378,527,5,881996665
89,888,3,891382731
59,592,5,883326185
221,406,2,883816411
428,207,4,882384772
377,400,4,880332347
89,161,5,891385190
379,30,1,885479730
232,583,4,877663548
308,330,5,877370356
342,65,3,876406421
400,70,2,891033549
446,8,2,878854195
415,548,4,886316922
215,474,5,880232768
215,187,5,880245075
44,822,4,881014785
431,870,2,889416456
435,786,5,887770640
415,9,3,876698364
308,1024,5,877370356
377,173,4,880045651
221,622,2,878183985
446,205,4,878856209
435,214,4,887770457
428,635,3,882386027
9,215,4,877889333
454,737,3,879112238
415,105,3,876697913
4,20,3,875635327
390,677,2,877398704
74,300,4,884051510
369,293,1,879434229
435,97,4,887769280
20,550,3,874951898
89,302,4,891382193
428,1284,3,882386485
454,723,3,879111500
221,539,3,878184087
278,593,1,891209021
446,759,4,878854838
127,621,4,879968332
221,88,5,878181739
20,122,4,874951382
74,224,2,884050940
26,49,3,891542897
20,766,1,874951314
415,257,5,893213549
232,505,5,877663337
299,455,4,875650267
4,426,3,875721167
20,452,2,874951797
359,1196,3,880355177
55,150,4,892910207
377,48,3,880332480
89,631,5,891384113
415,927,3,878879391
9,210,5,877889130
89,473,5,891383599
127,192,3,879967249
202,474,3,880434318
9,530,5,877886911
379,160,2,885480046
378,8,4,880524886
415,287,5,893213796
274,293,4,876197443
221,771,2,878181906
274,49,4,876198296
20,262,1,874951040
