user_id,item_id,rating,timestamp
584,706,5,891282894
584,461,3,891283124
581,268,4,882960418
581,267,4,882960396
581,292,5,882961082
581,454,1,882961481
581,368,1,882963114
581,596,3,882962267
590,237,5,891031228
590,381,4,891031500
590,654,4,891031469
590,522,4,891031724
590,85,5,891031171
590,63,5,891031203
590,87,3,891031525
590,920,4,891031257
580,514,4,879641533
580,935,3,879643155
591,761,5,882608402
591,788,4,882956419
591,1010,4,882608699
591,312,5,882955258
591,201,5,882956803
591,120,4,882608573
591,1275,1,882609057
591,263,2,882607528
591,935,4,882608315
591,292,5,882607986
591,98,5,882955663
591,49,5,882607872
591,250,5,882607955
591,762,5,882608531
591,1022,1,882608873
591,1183,5,882956551
591,291,1,882607434
591,126,5,882608021
591,478,4,882956668
591,136,5,882608145
591,46,5,882955889
591,306,4,882607528
591,86,4,882956467
591,242,1,882607780
591,0,4,882608021
591,317,5,882955863
591,302,5,882607325
591,1141,5,882608145
591,11,5,882955825
591,688,2,882607690
591,741,4,882608357
591,286,3,882608457
591,930,1,882608960
591,149,5,882607955
591,267,5,882607286
591,627,3,882608107
579,404,2,884126077
579,24,3,884125457
579,281,5,884125292
579,342,5,884124304
589,1330,4,879439645
589,743,4,879438769
589,14,3,879438936
589,1013,3,879439283
592,161,5,875671807
592,583,3,875671579
592,596,2,875660347
592,806,4,875672999
592,277,3,875659686
592,738,5,875672970
592,173,4,875660546
592,48,3,875671891
592,973,2,875660347
592,659,5,875671372
592,391,3,886193788
592,142,4,886193303
592,1118,5,875660823
592,384,4,886194041
592,470,3,875659826
595,288,3,883539079
595,285,4,883538815
569,885,2,881262534
569,242,1,881262557
598,281,5,880951657
598,119,3,880953441
598,1314,4,880951743
598,947,4,880951281
588,287,5,883352536
588,688,4,883352787
588,258,5,883352631
588,325,1,883352600
593,221,4,874783052
593,275,3,874783470
596,823,3,875342875
596,117,3,875343067
596,294,3,875340117
596,476,5,875339970
577,299,4,887229386
577,354,1,888957758
600,670,4,876348572
600,162,4,876350400
600,124,1,876347320
600,590,3,876347267
600,819,1,876348316
600,238,3,876350537
600,237,2,876349897
600,474,4,876346890
600,106,4,876347113
600,317,4,876348572
600,583,4,876350142
600,117,1,876347320
600,108,4,876346930
600,139,1,876351298
599,81,5,888451583
599,55,5,888451492
599,529,4,888451664
599,1230,2,888452152
599,232,2,888452071
599,181,4,888451750
599,61,4,888452151
599,683,4,888451582
604,933,4,879425706
604,222,5,881015099
604,131,5,879425432
604,507,5,879425432
604,520,5,879424743
604,301,4,879365132
604,470,3,879365748
604,214,3,879426163
604,186,5,879425432
602,922,4,891957139
602,61,2,891955972
602,215,4,891957139
602,384,4,891957012
594,1311,3,886921787
594,1060,3,886921945
594,947,3,886920919
594,870,2,886921945
594,324,3,886920774
594,257,4,886920602
594,13,5,886921223
594,474,5,886921166
594,844,3,886921448
605,70,5,880923745
605,32,4,880928180
605,312,5,887841727
605,440,4,880927750
605,209,3,880924557
605,229,2,880926084
605,404,4,878148493
605,63,5,880923579
605,992,5,887059716
605,392,4,880925453
605,650,4,880926018
605,500,4,880926084
605,1009,3,878149278
605,201,4,880924921
605,322,4,877642209
605,1010,3,880921408
605,185,5,880925290
605,80,3,880924921
605,708,5,880927417
605,832,5,887060394
605,584,4,880927358
605,272,4,878143509
605,134,5,880926245
607,309,1,880402450
607,477,3,880403606
607,130,4,880406032
607,110,1,880406507
607,1114,4,880406168
607,327,4,880402983
607,885,1,880402564
607,1182,1,880405484
607,3,3,880406168
607,99,4,880403280
607,320,2,880402633
607,165,3,880403388
607,43,4,880406469
607,264,3,880406470
607,426,4,880403765
607,184,5,880405484
606,55,5,883880155
606,106,4,883879756
606,310,4,883879971
609,287,3,888702795
609,312,4,888702841
609,271,4,888702815
609,750,4,888702795
609,270,1,888702795
609,161,5,888703343
609,94,2,888703316
610,353,3,891636192
610,885,4,891636399
610,352,3,891636125
610,312,3,891636125
616,217,2,883789464
616,435,3,883789464
616,293,1,883788511
616,530,2,883788859
616,562,1,883789747
616,1020,4,883788730
616,169,1,883788929
616,199,5,883789425
616,1611,1,883788511
616,1018,4,883788782
613,275,4,879464234
613,287,2,879463630
613,1133,2,879464556
608,318,1,886895516
608,749,4,886895397
614,461,4,879447990
614,643,4,879448599
614,526,4,879448399
614,85,5,879448439
614,1020,5,879448119
614,527,4,879448399
614,167,5,879449110
614,174,5,879448439
614,99,3,879448693
614,299,4,879447613
615,300,3,891224748
615,346,4,891224677
615,321,4,891224840
615,302,4,891224558
619,587,5,889988036
619,293,5,889986557
619,1090,4,889988069
619,322,5,889986580
619,858,4,889987657
619,120,5,889987825
619,759,3,889987073
619,417,3,889988005
619,1065,5,889988069
619,819,4,889987954
619,421,1,889988036
570,123,4,883354760
570,46,3,883354818
618,160,4,885954133
618,345,3,885953622
618,81,5,885954053
618,325,2,885953601
618,292,3,885953804
618,683,4,885954083
618,565,4,885954105
618,878,4,885953743
612,470,3,891227410
612,529,5,891227262
621,88,5,882669740
621,673,2,882670929
621,1,4,882671363
621,780,3,882671595
621,418,4,882670009
621,3,4,882671120
621,232,4,882670423
621,229,3,882592815
621,203,3,882592559
621,227,5,882592815
621,211,3,882669740
621,551,2,882671863
621,0,3,882590344
621,481,3,882592178
621,221,5,882592815
621,541,2,882671346
621,45,4,882670610
621,992,4,882590809
621,206,5,882592278
621,374,2,882592625
621,131,4,882669851
621,1206,2,882671958
620,95,5,874963797
620,27,4,874965408
620,54,5,874963594
620,390,3,874964657
620,824,3,880738142
620,153,5,881444499
620,67,4,880739654
620,762,4,880738462
620,61,4,874964496
620,623,5,874965093
620,49,5,874965407
620,558,5,874964915
620,66,4,880739654
620,183,3,874964267
620,108,4,880737607
620,538,1,883799884
620,471,3,880738462
611,117,3,875324947
611,14,4,875324455
622,434,5,891035112
622,602,4,891034294
622,152,3,891034757
622,14,4,891032375
624,482,5,891262983
624,514,4,891263589
624,175,4,891263960
624,654,3,891999926
624,187,4,891262724
624,3,4,892000372
624,234,3,891631761
624,478,4,891262983
624,203,3,891999874
624,282,3,891629673
628,293,3,880115922
628,692,5,880117215
628,8,4,880117485
628,565,5,880117395
628,186,5,880117031
628,152,5,880116818
628,327,3,880116103
628,708,3,880117062
628,193,5,880116887
628,650,5,880117163
628,287,4,880116722
628,194,4,880116847
632,327,4,875324298
632,95,4,875324997
632,299,4,875324233
632,275,3,875326698
632,116,3,875326491
631,236,3,879458570
631,1,4,879459505
631,50,4,879459166
631,719,3,879459025
631,90,3,879459187
631,24,1,879459418
631,68,4,879457371
631,281,4,879458806
631,233,3,879457641
631,401,3,879458725
631,190,5,879457603
630,285,3,888465033
630,331,3,888465180
633,545,4,875729535
633,1048,2,877018004
633,818,2,876171049
633,409,4,877017872
633,759,3,879787621
633,116,4,875729535
633,976,3,877018033
633,543,3,875729478
633,1047,3,875729668
633,284,4,875728872
633,283,4,875729668
633,149,3,875728834
633,470,4,875729478
638,193,4,891240160
638,192,3,891239177
638,723,3,891239581
638,136,3,891239271
638,922,4,891239702
638,785,3,891241022
638,178,1,891239324
638,515,4,891240678
638,739,4,891239324
638,152,3,891240752
638,864,1,891239427
638,525,4,891239177
638,660,4,891239155
638,715,1,891240805
629,814,3,885667229
629,408,3,885667037
629,281,3,885666804
629,865,3,885667148
629,256,3,885667037
629,818,3,885667108
629,639,1,885668276
629,1054,3,885667898
629,863,4,885667600
629,741,5,885666918
641,1013,5,886131547
641,0,5,885603565
641,416,3,886568791
641,863,3,885605987
641,384,5,885602571
641,948,1,885605834
641,1028,3,885606271
641,825,5,888963032
641,1310,3,886569715
641,256,5,886131546
641,754,3,885603495
641,1075,2,885606648
641,564,4,886569870
641,464,4,885603932
641,3,3,885605768
641,1077,5,885604239
641,141,4,886569380
641,69,2,886132189
641,578,4,885606537
641,1053,3,885606482
641,747,5,885601998
641,580,2,886569209
641,1038,5,885602630
641,1238,4,885607097
641,927,5,886131546
641,1502,2,885602446
641,541,5,885606609
641,738,5,886568838
641,39,4,885605866
641,1057,3,886132139
641,410,5,885605834
639,1072,5,874778299
639,11,5,874777491
639,567,4,874778569
639,1227,4,889235993
639,169,5,874777583
639,209,5,876067710
639,21,4,874778479
639,65,4,874778345
639,335,3,886353894
639,1,4,874778568
625,293,3,878771243
625,335,1,878771477
625,747,2,878771281
642,217,3,891449680
642,844,3,891445476
642,1100,3,891448002
642,87,2,891449417
642,738,3,891449476
642,402,3,891449534
642,678,3,891447747
642,32,3,891449417
642,450,2,891449301
642,126,5,891445476
642,731,3,891447868
642,417,4,891447518
642,419,4,891449803
642,662,4,891447747
642,199,3,891448265
642,473,5,891446955
642,638,4,891447790
642,958,3,891449741
642,86,5,891447663
642,154,2,891449345
597,257,5,886711452
597,312,5,886711452
637,194,4,876694787
637,175,3,876694861
637,409,4,876695774
637,49,4,876694704
637,88,4,876694704
637,226,2,876695259
634,747,2,878878838
634,149,3,878879236
634,299,3,878879107
643,307,4,889076095
643,327,4,889076222
643,49,4,889077247
643,322,4,889076433
635,9,5,891449123
635,271,5,891448155
644,505,5,892055072
644,31,5,892054906
644,673,3,892054402
644,22,5,892054364
644,134,5,892054707
644,133,5,892054364
644,446,3,892053541
644,69,4,892055325
644,54,3,892053748
644,522,5,892053686
644,27,4,892053310
644,708,3,892054570
647,545,4,882211736
647,1002,4,884882375
647,584,3,884882234
647,519,4,884367538
647,405,3,882212373
647,402,4,884882802
647,89,3,884882271
647,390,3,884883031
647,406,4,884367248
647,199,2,884883476
647,504,4,884796652
647,562,5,884883679
647,471,3,882211965
647,210,4,884368643
647,24,2,882211760
647,48,2,884881679
647,506,1,884796598
647,117,4,882212200
647,661,3,884368485
647,152,4,884881621
647,297,2,884884466
647,82,4,884628482
647,132,4,882212651
647,691,4,882213535
647,427,2,884881754
647,664,2,884882987
647,376,3,884881837
647,71,4,884881722
647,182,5,884368442
646,21,5,876534131
646,135,5,876534131
646,81,4,876533912
646,293,3,876532501
646,830,3,876776321
649,271,4,891381546
649,154,2,891384249
649,1038,3,891383229
649,204,4,891370971
649,160,3,891381709
649,629,5,891371061
649,478,5,891372339
649,214,2,891371152
649,602,4,891369836
649,1134,2,891383977
649,550,3,891370446
649,157,2,891388149
649,131,4,891372365
649,746,3,891384202
649,153,3,891381993
649,231,3,891381634
649,186,2,891381585
649,163,4,891369798
649,315,3,891369190
649,567,3,891381709
649,508,3,891372233
649,741,3,891369889
649,150,3,891387418
649,449,1,891382877
649,322,3,891369285
649,672,3,891369924
649,377,3,891383879
649,135,4,891372203
649,179,3,891383164
649,473,4,891385315
649,653,3,891369890
650,301,5,879348880
650,275,4,879348966
653,299,5,887863017
653,735,5,887864757
653,968,5,887864204
653,331,4,887863081
653,407,5,887863381
653,127,5,887865053
653,21,5,887864292
653,293,3,887863127
653,366,4,887864923
653,251,2,887864031
653,110,4,887863635
653,68,4,887864641
653,1013,3,887863981
653,146,3,887863488
652,741,3,886052040
652,408,2,880153406
652,1011,4,878854852
652,519,3,880151488
652,818,3,880149751
652,110,2,878854996
652,641,1,878866604
652,63,4,878867272
652,356,4,878854383
652,41,2,880151818
652,131,3,880149897
652,138,2,880153123
652,1135,2,880152759
652,387,2,880153705
652,187,5,878854145
652,0,4,878855383
652,1182,1,880153329
652,770,2,880606620
652,247,3,884405730
652,155,4,878854633
652,144,2,880153705
652,701,3,880151918
652,82,5,878853936
652,203,4,878867093
652,10,2,878854145
652,808,3,880153620
652,621,3,880152377
652,281,3,884405616
654,512,3,891585504
654,468,3,887427778
654,31,4,887426900
654,14,3,888685735
654,1534,3,887429023
654,467,3,887427681
654,1193,5,887474605
654,1017,3,887472791
654,255,3,887651060
654,1343,3,887474020
654,1141,2,891585344
654,1011,3,888474357
654,824,2,887429669
654,386,3,888984538
654,158,3,887477216
654,1599,3,888474286
654,1213,2,891999461
654,390,2,887429784
654,190,4,887472744
654,1168,3,887427210
654,653,3,887474077
654,908,3,890611503
654,227,3,887429594
654,1387,3,887477336
654,56,3,887427743
654,628,3,887428559
654,1629,3,887428735
654,287,3,887472814
654,943,3,891585504
654,218,2,890497653
654,1318,3,887426373
654,1169,3,891585242
654,1062,3,888474909
654,169,3,887523224
654,55,3,887428060
654,306,3,892011201
654,1061,3,887650979
654,1060,2,887428623
654,208,3,887473831
654,502,3,887523477
654,734,3,887427338
654,1425,2,888474390
654,149,3,888893279
654,155,2,887430634
654,1015,3,887425601
654,1173,3,887523477
654,1127,3,887472791
654,312,4,888474285
654,1254,3,887425732
654,1083,3,888813272
654,256,3,887474020
654,474,3,887693376
654,648,3,888685989
654,196,3,887426864
654,1513,2,887472879
654,316,3,887474269
654,822,2,888685759
654,1648,3,892333993
654,1474,3,887477386
654,45,4,887523403
654,706,3,887472671
654,235,3,887426407
654,739,3,888474713
654,522,3,887427268
654,649,3,887427009
654,356,4,887426864
654,261,5,888474934
654,761,2,888984255
648,116,5,891440460
648,14,4,891440373
657,487,4,875148196
657,211,3,875148059
657,30,3,875148108
657,167,3,875148108
657,31,3,875147800
657,922,3,875148059
657,432,4,875147994
655,325,1,892318888
655,301,3,892318450
658,734,3,891385079
658,256,2,891044849
658,605,5,891331959
658,602,5,891331825
658,506,5,891383561
658,498,4,891385438
658,78,4,891384036
658,401,3,891387400
658,610,4,891384606
658,254,3,891045161
658,69,4,891383412
658,126,5,891331825
658,185,3,891385197
658,669,2,891385689
658,68,3,891384916
658,608,4,891385769
658,177,5,891332261
658,603,4,891331916
658,663,4,891386380
662,179,4,889493691
662,22,4,889493818
662,126,5,889493540
662,470,3,889492841
662,55,5,889493502
662,95,5,889493628
662,507,4,889492503
662,1160,3,889493069
662,545,3,889493118
662,474,4,889492435
662,273,3,889493182
662,1047,4,889492562
662,1326,4,889493210
662,709,3,889493437
662,281,3,889492759
656,454,1,884239498
656,268,5,884238002
664,185,4,884293569
664,1039,4,884291550
664,314,4,884697720
664,392,3,884295080
664,6,4,884290635
664,342,3,884292654
664,150,3,884291017
664,23,3,884291300
664,596,3,884290853
664,104,2,884291810
664,420,4,884294552
664,0,4,884290491
664,155,5,884294772
664,88,4,884294935
665,432,3,880568560
665,194,3,880314272
665,237,4,880139615
665,128,4,880313270
665,233,3,880139323
665,49,3,880313447
665,193,3,880139348
665,30,3,880314500
665,120,3,880313603
665,184,4,880139466
665,204,3,880139562
665,602,4,880567943
665,285,5,880138999
665,863,3,880313523
665,804,4,880568436
665,4,2,880568465
665,641,5,880139586
665,299,3,880138702
665,1012,3,880314029
665,646,5,880139439
665,174,4,880567612
665,330,4,880138999
665,12,4,880313542
665,180,2,880139563
660,143,5,876016580
660,514,5,876017294
660,0,5,876016545
660,96,4,888299980
660,237,4,876016491
660,664,3,876035999
660,651,2,888300680
660,7,5,876016491
660,309,2,889500835
660,180,5,876015607
660,500,4,876036190
660,497,5,876017801
661,275,3,880570080
661,514,4,880571006
666,460,4,891034913
666,185,4,891035033
666,659,4,891035164
666,486,5,891035084
640,241,5,879370299
640,123,4,879370299
640,29,4,879370365
640,197,5,879370028
667,474,4,881605210
667,537,5,881523787
667,288,2,881523929
667,123,3,881605489
672,894,3,888787423
672,322,2,888787508
672,291,4,888787376
670,146,1,884035992
670,1221,3,884036365
670,741,5,884035173
670,287,5,883950232
670,37,5,884035992
670,778,3,884036683
670,297,4,875389187
670,49,5,875388719
670,1108,2,883546677
670,176,4,884035775
670,946,3,884035775
670,510,3,884035406
668,63,4,891260440
668,407,5,892549316
668,78,2,891260474
668,221,3,892549434
668,521,4,892550196
668,914,3,892549178
668,299,4,892549238
668,126,5,891260596
668,21,3,891517159
668,520,4,892550196
675,1482,4,892685826
675,0,5,892686188
675,99,5,892686083
675,264,5,892686703
675,270,3,892685621
675,244,4,892685592
675,143,4,892686459
673,110,5,887763336
673,865,5,887763062
673,287,3,887762296
673,677,3,887762480
651,983,2,882567180
651,256,2,882567356
676,128,5,889399199
676,100,5,889399671
676,116,4,889399171
676,6,4,889399171
683,201,4,878759384
683,97,4,878759970
683,167,4,878761120
683,180,4,875810999
683,762,2,878232961
683,519,4,875812065
683,482,5,878576905
683,375,3,878762273
684,871,2,879447443
684,881,3,879451401
671,14,3,879787922
671,320,4,879787518
691,475,3,876953279
691,203,5,876953340
691,99,4,876953482
691,325,3,876948579
689,147,3,881178365
689,746,3,881180427
689,119,1,881179469
689,789,3,881177970
689,97,5,881179196
689,62,3,881177804
689,79,3,881177778
689,196,4,881180427
689,72,2,881177271
689,495,4,881179222
689,236,4,881178330
685,204,5,879545181
685,133,5,879545340
685,1183,1,879547337
685,55,5,879546147
685,968,5,879546083
685,203,4,879546553
685,517,5,879546497
692,741,3,875483407
692,63,3,875482136
692,938,4,875483381
692,505,2,875484932
692,571,2,875484148
692,52,4,875483597
692,401,3,883975558
692,184,5,875483301
692,130,3,875484953
692,527,1,875484613
692,427,3,875484763
692,156,4,875482779
692,482,3,875484352
692,176,3,875484882
692,281,4,875482626
687,325,5,884153606
687,681,5,884153712
696,126,5,882622481
696,819,3,882622373
696,272,5,882622481
696,279,3,882622597
696,301,5,882621460
696,241,5,882621486
696,6,5,882622798
696,454,4,882622170
696,342,4,882621548
696,368,5,882622481
697,478,2,886368545
697,750,3,886365557
697,1020,1,886367615
697,612,5,886366770
697,433,4,886366515
697,186,2,886366916
697,1148,3,886367013
697,229,3,886367337
697,602,4,886366770
697,88,4,886366454
697,131,4,886367066
697,143,2,886367586
669,658,5,877974699
669,185,4,877975594
669,7,4,877975594
669,614,3,877974605
693,469,4,875727144
693,529,5,875726708
693,194,4,875726708
693,450,4,875729068
693,434,4,875728639
693,583,4,875727877
693,489,4,875727877
693,605,4,875727189
693,299,4,875726453
693,483,4,875726707
693,215,4,875729830
693,99,4,875727640
693,1454,3,875727061
693,691,4,875728729
693,87,4,875727018
679,49,5,876816310
679,13,5,877075079
679,120,3,876816268
704,63,5,883518709
704,143,3,883427988
704,814,3,883427297
704,754,5,883427691
704,624,5,883427691
704,94,4,883427640
704,254,5,883427152
704,256,4,883426944
704,190,1,883518871
704,825,4,883428238
704,160,5,883428028
700,126,4,891447139
700,99,5,891447139
700,332,3,891446788
698,6,2,878882272
698,1012,3,879147722
698,332,3,893140662
698,716,1,878882511
698,590,2,880696196
698,1060,3,879147169
698,1128,3,878882319
698,869,3,879147814
698,1283,3,879147239
698,988,4,883279196
698,404,3,878882608
698,105,3,886568066
698,369,3,879148129
698,220,4,878882667
703,632,5,891397819
703,479,5,891397086
703,381,4,891397571
703,172,4,891397058
703,346,4,891397015
703,630,3,891397366
703,605,2,891397441
703,184,4,891398702
703,303,2,891396595
706,1478,5,886287854
706,64,4,886286004
706,1140,3,886285791
706,899,4,890008041
706,419,3,886287160
706,1280,4,880060820
706,629,3,886287608
706,935,4,880059836
706,105,3,886288189
706,1007,3,880060460
706,640,1,886285907
706,530,5,886286214
706,863,4,880060262
706,317,5,880061699
706,293,2,879438988
706,738,2,886287919
706,746,3,886287900
706,1167,3,886287990
706,729,3,886286742
706,524,3,886286999
706,1210,4,886287268
706,922,5,886286092
706,602,3,886286926
699,172,5,884493713
699,72,3,884494380
686,748,4,884651746
686,323,2,884651648
674,899,4,889488624
674,1652,5,889489913
674,1006,4,889489522
707,0,5,877325375
707,818,3,877325349
707,761,5,877325838
707,741,1,892719385
707,537,2,892718762
707,739,5,877325687
707,325,4,892719007
707,689,4,892718919
707,351,1,892718596
707,288,4,892719062
708,807,4,879848645
708,0,4,879847730
708,52,3,879848272
708,292,4,879847879
708,317,5,879846210
708,627,3,879847000
708,6,3,879846440
708,958,4,879846169
708,848,4,879848590
708,577,4,879848645
708,402,3,879848590
708,231,5,879848590
708,824,2,879848744
710,424,4,879993728
710,828,2,879992018
710,15,5,886031006
710,712,3,879991283
710,51,5,879993534
710,1465,4,883589693
710,217,4,879994852
710,9,5,876185943
710,719,3,879995077
710,237,4,879993126
710,231,3,879993799
710,188,5,886030557
710,160,4,879994495
710,192,4,879993092
710,1517,3,879993997
710,1167,4,879995753
710,994,4,879991134
710,904,3,886559521
710,280,3,879995362
710,142,5,879993236
710,276,5,879991476
710,120,1,876185726
709,301,4,882063224
709,99,4,882063920
709,257,2,882063224
709,1018,4,882064555
709,886,2,882063612
709,299,3,882063407
709,873,3,882063254
709,49,4,882063766
711,505,3,874730520
711,1090,3,874956543
711,811,4,874729996
711,173,5,874729995
711,71,4,874730261
711,176,2,874730155
711,231,3,874956903
711,242,4,874956228
711,227,3,874730261
711,698,5,874956586
711,415,3,874957113
711,72,5,874730293
711,995,4,874956903
711,416,4,874729750
711,397,4,874957179
711,419,3,874957140
714,272,5,875961998
714,446,3,875963452
714,95,4,875963538
714,275,3,875962454
714,205,4,875964438
714,30,4,875963692
714,745,5,875964025
714,283,4,875962109
714,207,3,875963836
714,248,4,875961919
714,938,4,875964545
714,1221,2,875965035
714,379,3,875965058
714,479,5,875963387
714,273,3,875963899
714,180,4,875961816
712,346,4,888882337
712,301,4,888882040
712,1175,3,888882224
715,117,2,879793763
715,422,4,879795496
715,822,3,879794428
715,1125,3,879796138
715,174,2,879795644
715,605,5,879796214
715,704,5,879794892
715,419,4,879796766
715,477,4,879795735
715,630,5,879795867
715,487,4,879796171
715,632,4,879796808
715,202,4,879796311
715,674,2,879796766
715,691,5,879795239
715,217,3,879796766
715,297,5,879793501
715,587,4,879795606
715,95,2,879795122
715,135,5,879795790
715,492,5,879795949
715,90,5,879796438
715,619,3,879797287
715,152,4,879796311
715,153,5,879795867
715,478,4,879796010
680,537,3,885409516
680,257,1,885409516
677,286,3,879544397
677,299,4,879544295
718,519,5,879360466
718,467,3,879361023
718,401,4,879360933
718,215,4,879373935
718,581,3,888451748
718,317,5,879360493
701,687,1,885767629
701,312,5,885767336
701,299,3,885767461
720,937,3,877137359
720,714,2,877147726
720,405,1,877154989
720,874,3,877137527
720,126,5,877140409
720,267,4,877136831
720,679,3,877137448
720,287,3,877137447
720,203,5,877154765
720,172,5,877138745
720,174,5,877140282
720,871,3,877137598
720,392,5,877138200
720,747,3,877136967
720,300,4,877136358
720,526,5,877140046
713,283,3,892777438
713,251,3,892777619
713,409,3,892777767
713,1013,3,892777694
716,280,4,884642958
716,268,5,884642133
716,302,4,884641644
716,245,5,884715146
716,321,5,884642133
716,293,3,884641842
716,684,4,884642581
716,24,5,884642710
716,825,2,884642868
717,749,3,883449953
717,819,2,883349642
717,1027,4,883349191
695,898,3,886403673
695,522,5,886404542
721,695,4,891281570
721,123,4,891280842
721,927,3,891281228
721,309,4,891279945
723,875,1,883757784
723,310,1,883757597
723,360,1,883758241
723,886,3,883757468
723,268,4,883756996
723,343,1,883757468
723,1431,1,883758208
723,1616,1,883757703
705,627,4,880997412
705,755,4,880997412
719,257,4,891262762
719,268,3,891262608
719,320,4,891262762
728,327,3,893286638
728,332,4,893286638
725,354,3,889829235
725,1027,2,889832592
727,288,3,879442761
727,747,3,879442532
702,236,5,875242787
702,470,4,875242885
702,595,3,875242912
702,627,4,875242762
735,295,4,878709365
735,747,2,878708465
733,282,5,891023066
733,192,4,891025340
733,163,3,891025524
733,190,4,891025523
733,281,4,891025974
733,21,3,891025301
729,741,3,880310553
729,180,2,880310465
729,409,1,880310440
741,281,3,881335857
741,108,1,881335960
732,252,3,879535407
732,293,2,879536001
732,120,3,879536723
732,761,4,879535847
732,145,3,879536001
732,123,5,879535213
732,297,2,879535502
732,296,3,879535559
732,282,3,879535368
732,1084,4,879536607
744,426,4,880123361
744,275,1,880123905
744,167,3,880123671
744,530,3,880123517
744,602,4,880123243
744,182,3,880123205
739,285,5,879523187
739,270,2,879522753
734,285,5,876697561
734,236,4,876698714
734,92,2,876698604
734,755,2,876698684
734,743,3,876698714
746,407,5,888639481
746,273,4,888733348
746,886,5,888638335
746,93,4,888733537
746,47,5,888639890
746,366,3,888733070
746,10,5,888638958
746,402,5,888734113
746,201,4,888733047
746,284,5,888732899
746,55,5,888639526
746,264,4,888639060
746,69,4,888733218
746,162,4,888733111
746,115,4,888639318
746,530,4,888732609
746,7,5,888639175
746,508,5,888639176
746,152,4,888639989
746,510,5,888639138
746,14,4,888639780
746,492,5,888734012
746,501,5,888733182
746,590,2,888640776
746,187,5,888639890
746,477,4,888639437
746,25,3,888733314
746,485,5,888732609
746,791,5,888639102
722,173,4,880498996
722,321,2,880499254
738,525,5,886958895
738,171,4,886958938
738,96,5,886959115
748,1138,3,878850084
748,293,2,878846265
748,539,3,878850388
748,565,3,878849857
748,662,4,878847988
748,476,3,878848405
748,135,5,878849404
748,464,4,878847716
748,76,3,878849534
748,477,5,878847328
748,66,1,878850588
748,177,4,878847540
748,526,4,878847364
748,825,3,878850038
748,950,4,878848533
748,230,4,878849660
748,738,3,878848558
748,77,3,878850632
748,299,4,878846365
748,575,3,878850533
748,430,5,878848069
748,61,3,878849052
748,327,4,878846422
748,227,5,878848828
748,403,5,878847673
748,390,3,878849149
748,654,5,878848044
748,237,3,878847863
748,442,4,878847954
748,832,2,878850565
747,494,3,879454687
747,179,4,879454958
747,656,4,879455221
747,134,4,879454998
747,174,5,879455019
747,356,3,879454584
747,187,4,879455167
747,198,4,879455454
747,285,3,879454107
747,513,4,879454749
745,173,5,885075243
745,232,4,885075399
745,522,3,885075497
745,82,4,885075497
745,549,4,885075367
745,78,5,885075165
730,461,5,886186568
730,206,4,886182827
730,195,5,886186811
730,135,4,886182826
730,526,5,886184682
730,654,5,886183515
730,480,3,886182456
730,602,5,886182631
749,321,2,879445877
749,300,4,879445911
749,303,4,879446013
740,173,5,891018303
740,117,1,891455855
740,698,4,891018400
740,780,4,891457424
740,272,3,891458066
740,426,5,891018221
740,254,3,891458098
740,672,4,891455671
740,279,3,891458403
740,392,2,891040490
750,196,3,889296961
750,659,4,889297990
750,195,4,889133039
750,654,3,889133377
750,496,4,889134393
750,99,4,889132252
750,651,4,889133951
750,271,4,887134672
750,203,4,889133950
750,27,5,889133064
750,371,3,889297990
750,708,4,889132929
750,212,5,889132808
750,777,3,889297178
750,590,1,889132375
750,100,4,889298622
755,322,3,874832096
755,224,1,874830864
755,382,3,874831050
755,227,3,874828640
755,180,4,874831383
755,741,3,874830026
755,738,4,874829743
755,62,3,874830908
755,140,3,874831227
755,1651,1,874828198
756,264,3,888466614
756,425,3,888467270
756,240,3,888466863
756,473,3,888469045
756,155,3,888445551
756,1239,3,888445820
756,231,3,888466435
756,120,2,888444635
756,90,4,888467309
756,259,3,888443511
756,70,4,888445838
756,558,4,888467400
756,173,5,888445637
756,454,3,888445035
756,332,4,888443263
756,216,3,888467381
751,322,1,891208261
751,288,1,891208299
751,1264,3,891208126
751,320,3,891208212
751,339,4,891208077
751,345,4,891207983
751,538,4,891208357
757,1000,5,882055227
757,745,4,881976746
757,507,4,881975962
757,1018,4,881975736
757,525,4,882052744
757,233,4,881974823
757,683,4,881977872
757,651,5,881975853
757,133,5,881975005
757,549,4,881978115
757,287,4,882056007
757,675,2,881977428
757,152,5,881976377
757,7,5,881975577
757,281,3,881977488
757,736,3,881978864
757,302,4,880672321
757,481,5,881975922
757,63,5,881974931
757,530,5,881975061
757,461,4,881975687
757,121,4,881980408
757,628,4,881978715
757,75,3,881977265
757,337,4,881295151
757,61,2,881978368
757,446,4,881977487
757,319,5,881976061
757,819,4,882054112
757,247,4,880672747
757,194,5,881975416
757,714,4,881977057
757,172,5,881975182
757,1142,5,880672637
757,208,5,881975118
731,689,5,882589626
731,268,5,882589593
761,115,1,878719186
761,514,5,878719186
743,339,3,881171820
743,126,5,881171481
753,292,4,879451466
753,117,2,879451775
753,283,3,879451775
762,417,4,878921530
762,691,2,878915958
762,940,3,878915958
762,136,4,878918332
762,391,4,878919055
762,175,4,878919116
762,143,3,878915722
762,172,4,878914968
762,58,5,878915765
762,161,4,878923433
762,701,3,878917877
762,431,5,878922982
763,30,4,876246687
763,21,4,876245549
763,322,3,876233088
