user_id,item_id,rating,timestamp
270,63,5,885848863
297,502,4,884183237
278,540,3,882146458
416,422,4,879647118
416,119,2,880949763
82,422,4,880308329
362,216,2,891498286
306,422,5,879283587
213,460,4,892668249
311,587,5,891699490
327,210,4,885046276
61,285,3,879372813
341,557,5,874984341
267,927,1,875745536
243,954,4,880606593
256,300,3,879029620
275,93,2,882659602
424,270,5,890346597
57,68,1,884663351
55,992,3,892683353
253,139,4,887347350
293,925,3,877819713
376,322,2,891297001
56,270,3,883696672
63,68,4,889739091
12,422,5,882398814
115,1256,1,876452651
378,210,5,880740437
386,983,1,886484460
263,450,4,886123531
200,318,2,884110967
61,422,3,879373692
48,107,2,888068957
290,48,4,875086090
364,1047,3,891304152
392,782,3,889729561
377,1060,2,880044454
111,983,3,884992651
302,762,4,879485319
316,270,3,891446575
349,210,2,882347466
406,216,4,875044400
129,587,4,875216867
89,130,5,891384066
252,63,5,891628252
99,322,3,891375359
397,416,3,875719399
143,175,4,888105338
20,318,2,874950889
41,495,5,881107718
89,1047,4,891385132
17,450,3,880131297
171,1171,3,875538864
134,652,4,879857765
378,495,5,892879481
302,366,4,879468082
29,530,5,885941156
404,450,5,885547360
293,1015,4,877820189
398,322,1,882340517
333,395,4,891549103
416,66,4,880952837
214,442,4,891436566
91,100,2,875656624
398,93,5,882349022
114,495,1,881171203
344,738,4,884993016
200,550,1,884114770
428,63,4,882384744
119,285,5,889489943
115,343,5,892683820
301,298,2,879436932
192,442,4,889126610
388,216,3,880088774
55,450,3,892676970
379,63,3,885481179
268,762,1,891450555
275,587,4,874792907
396,1297,3,885350543
343,175,5,884814507
82,93,4,880308831
326,380,4,887819354
27,422,2,881956564
177,430,4,882827400
288,925,3,876790611
37,139,5,892430309
63,450,2,889739490
319,738,4,884750992
415,416,3,886317568
292,1010,3,888905146
94,68,5,879198210
327,530,4,885046455
285,289,3,876522072
75,285,5,875027206
59,557,4,883326784
243,925,2,880609193
317,139,4,884496738
317,210,5,884496432
103,1010,3,888465201
334,270,4,891567029
404,1187,3,885547506
29,300,4,875988577
93,722,3,891721851
243,1047,4,880606567
416,63,5,879647326
252,495,5,891628278
377,722,3,880055396
1,300,4,888550631
22,511,5,874785843
353,343,5,891180445
261,331,3,879961438
423,1345,4,880859519
296,107,4,874955085
140,119,4,884585547
279,68,4,891700242
345,93,3,875263845
384,292,3,879439728
255,1060,4,882153321
434,779,2,884133284
58,366,4,888204597
386,430,3,886483150
93,495,3,885873159
415,48,4,893142283
353,86,3,891217482
12,518,5,882140355
302,550,2,879544021
158,755,4,880557464
391,285,2,891037385
84,416,3,882995859
124,68,4,879454628
179,422,4,877355568
428,1015,4,882386217
57,954,4,884305062
150,1263,4,879542389
420,442,5,892241459
283,331,3,885329593
428,734,4,882387757
373,279,3,880393811
262,422,5,891299630
416,587,3,879647540
193,93,3,879528000
365,442,5,888857866
326,587,4,887820761
326,734,2,887818540
279,734,2,891700475
17,608,4,880130713
392,93,4,889731465
152,322,2,881370900
71,86,4,880036638
431,619,4,889416352
302,1187,4,879485204
261,587,4,879793075
261,139,2,879794635
434,298,4,884130671
339,422,4,884990583
392,48,4,889729674
275,550,3,874792767
61,540,3,879376535
233,1047,3,892335501
242,68,3,879988298
183,249,4,889907482
344,331,1,884901497
156,292,5,874813703
279,779,4,891701897
192,1405,4,889123926
360,738,4,879441075
202,249,4,880434495
392,736,2,889730261
307,460,4,887737535
220,1133,4,875244289
434,379,3,884133026
397,63,4,875660439
329,762,5,876544337
129,755,4,874953866
33,331,5,888602742
1,298,4,888550774
417,300,2,891282738
404,550,1,885548475
124,495,5,879454419
12,216,1,882396955
266,779,4,878973250
233,1297,3,892079373
47,285,3,879434181
124,925,3,892839066
274,100,4,875154535
173,66,1,886515130
166,289,3,892737936
254,322,2,883215723
243,455,3,880605333
292,738,2,888906804
223,722,2,888104313
101,285,3,883277645
59,63,4,883325994
430,285,4,877844062
57,557,5,884305165
360,530,5,879440545
41,62,4,881108873
405,395,3,879792974
405,502,3,884631010
311,515,3,891699626
94,495,4,879198746
9,557,4,877886722
177,322,3,882823530
147,77,1,877399018
180,619,2,878963204
327,502,3,885047696
379,495,4,885479537
434,430,3,884131950
255,1230,3,882164603
0,66,3,876893054
221,1028,1,881060608
7,175,5,879362233
55,734,2,892678913
122,961,3,879872405
275,100,4,874977555
296,292,3,874954844
129,270,5,879352077
328,249,3,891656639
310,722,4,884366187
356,983,3,878950923
392,379,2,887746482
313,93,4,877891386
434,442,3,884132777
36,175,4,880915942
248,1015,3,879571752
78,289,3,891271741
392,1052,3,889730011
422,322,3,891395047
238,487,5,889179033
341,927,3,875318509
428,430,5,882384870
111,285,4,884992484
378,450,4,880525968
240,886,4,887249685
267,925,2,875743012
342,68,5,876405735
292,279,2,888905198
434,755,3,884134134
249,68,5,878092059
194,270,4,879488450
6,603,3,891351547
183,66,3,889912569
267,100,2,875542174
124,93,5,892839065
392,395,1,889730514
329,587,5,876546033
229,139,3,880484320
398,762,2,882340900
12,782,3,886304188
42,270,3,880317103
312,603,4,891014552
377,285,5,880043650
404,1028,1,885547735
275,422,5,874790926
421,925,2,875130100
307,965,3,887740500
6,495,5,891351083
253,442,3,886473547
188,175,4,893265214
56,455,3,883698083
392,66,3,889730088
392,755,4,887745258
269,1470,4,876956264
448,380,4,880410777
157,515,5,880135044
302,540,3,879543988
201,285,1,879726342
232,422,4,877665239
449,782,3,882399818
337,515,5,879438366
84,450,4,882995934
434,216,4,884133161
405,442,4,879792897
353,1240,4,891216875
266,66,3,878973088
326,422,3,887822752
84,285,4,879452259
384,285,3,879438600
46,322,2,879440360
234,210,5,889655162
404,395,1,885547408
329,285,5,876543768
302,1302,3,879543831
201,603,5,879727058
292,803,1,888907816
28,873,4,882821020
445,331,3,879787149
5,86,4,883602174
102,68,3,880420585
424,322,2,878737684
80,755,1,876534097
180,983,1,878961781
180,1332,1,878962120
223,961,2,888082584
156,1257,5,886891132
143,530,5,888105473
58,100,5,888206605
12,873,5,881514876
93,540,3,891723525
269,175,4,876955976
289,587,4,880474652
324,285,4,891477597
275,696,2,874791316
349,285,5,882345337
427,331,4,885943749
114,430,4,881171558
390,285,4,877398517
325,1230,3,879877039
425,210,4,879444320
144,300,4,877342952
20,395,2,874951798
388,755,2,880088942
150,460,4,879524738
59,416,4,883327175
275,561,3,889174870
430,537,4,881127620
424,249,4,878739054
185,298,3,879720962
279,430,4,891701531
362,460,3,891495711
415,841,4,886317350
233,587,3,892335541
449,738,4,887660650
10,93,3,891905324
428,422,4,882387757
290,243,2,874805927
270,515,4,885849447
243,300,2,880601905
304,422,4,886322670
416,540,2,879649389
45,537,3,883611513
183,422,4,889909409
446,68,4,878856209
278,1010,3,875298314
235,442,4,890116709
448,285,4,879958444
229,925,3,880485489
422,1133,4,891395684
253,210,3,886472089
220,460,4,875245574
6,175,3,891350782
393,216,5,880888972
12,603,5,882139966
409,285,4,888627138
408,380,2,881108364
94,285,5,879193353
84,983,2,884906441
412,300,3,879968794
408,936,2,881104966
127,762,4,879968718
207,366,2,883108324
197,380,3,884208273
294,289,4,879518630
193,779,2,879527865
270,422,4,885848802
117,216,3,875385257
82,34,1,886534501
300,736,2,882078906
268,395,4,891451856
6,540,2,891354662
44,107,4,881014620
69,68,4,884065733
450,322,4,879012510
386,68,3,886480413
274,450,3,880315170
196,322,3,891409422
449,495,5,882373532
12,515,5,882141485
285,422,4,877532385
331,119,4,887938818
340,886,5,890757745
292,652,5,888906119
268,175,2,891448980
336,1015,4,875184825
95,1153,5,884403993
12,430,1,882397271
317,696,5,884496008
245,175,4,884921613
215,927,3,880233026
444,762,2,891200233
94,442,3,879198747
404,216,1,885548385
199,139,4,884129962
98,405,3,885679353
447,1293,1,891887161
192,927,2,889126609
415,331,4,876696823
144,738,2,875272927
415,63,5,893212929
333,318,3,891544233
313,738,5,877889861
86,119,2,879877173
436,450,5,880143115
109,1187,4,886988818
435,502,4,887769802
61,762,1,879372851
353,210,2,891306946
349,603,5,882346086
415,300,5,893213796
310,603,3,884364570
25,925,2,891385692
118,1260,4,874781198
144,430,5,875272132
210,68,3,879460213
394,63,5,883763958
347,1060,5,886523790
193,63,5,879521936
408,86,3,881108777
235,68,5,890116426
243,738,3,880604004
268,1153,3,891449608
147,587,4,877399018
15,495,5,877721905
300,175,4,882075774
6,652,4,891351161
57,119,2,892242765
300,442,4,882078008
312,515,4,891028829
261,1047,2,879791335
159,1015,4,876767440
144,619,3,875271660
221,119,2,881061304
221,762,3,881061165
300,119,2,882079423
140,289,1,884584817
404,1585,1,885549464
59,442,4,883327847
286,249,3,875334060
33,285,5,888602513
147,992,4,877400154
216,175,4,889069842
84,249,3,882592687
326,343,4,887744167
310,450,3,884366397
449,63,4,882373656
108,379,5,880578093
353,130,3,891217811
40,285,4,890685449
302,285,5,879465986
294,93,4,879518339
115,992,2,876453376
404,564,2,885548474
257,331,5,885701024
180,762,1,878962955
81,518,4,878770028
345,175,4,874947747
266,1470,2,878974509
454,292,4,879109110
43,175,5,883613372
343,300,4,889813946
12,841,2,882399156
378,176,4,886835699
311,608,3,891698634
219,318,4,881197771
316,322,2,891446819
404,540,1,885548162
34,331,4,875459237
384,86,3,879441942
197,279,3,884206401
245,100,2,884922740
225,249,4,883890491
369,603,4,879434804
456,442,4,882396989
371,285,5,876868994
0,68,3,875072262
350,285,5,879481386
359,422,4,880355623
380,48,2,892696328
293,405,2,877819941
91,366,3,875654533
404,86,1,885546112
362,100,1,891496953
333,511,4,891547148
91,954,4,875658312
95,175,4,884403758
452,696,4,877561235
397,175,4,875725256
408,603,4,881108364
416,130,4,879647254
93,430,4,891721716
72,270,2,888792294
9,697,4,877888877
426,318,3,879700486
392,322,2,887742916
433,405,3,886725027
453,86,4,881960296
55,63,5,892678482
222,331,4,891548802
59,841,4,883327175
115,298,3,876452133
317,68,5,884496572
335,925,1,877758935
294,495,5,879517682
199,738,4,884130046
19,86,5,879669746
393,422,5,881057839
203,873,3,892388976
109,422,4,886987952
296,68,3,875240171
27,442,4,881961671
436,422,5,880141196
4,380,1,875636540
214,175,5,891435804
58,755,2,888203658
58,63,5,888204309
173,722,5,886514448
108,66,5,880580719
262,495,5,891298218
89,608,5,891384357
3,270,4,892001690
416,249,4,879646463
404,422,5,885545306
209,925,2,887730909
248,249,4,879571678
14,925,1,879456424
333,530,5,891545949
158,917,4,893255798
6,564,4,892132019
206,1332,3,877995615
311,511,3,891698951
58,1004,5,888206363
373,119,3,882158147
42,210,4,883955785
456,1029,2,882551134
467,925,2,875280331
415,965,5,893212483
90,210,2,891439208
430,322,3,877844559
222,619,2,891550253
314,460,4,879799457
327,176,3,885047099
223,285,3,888081843
82,63,5,887665422
344,380,4,884993505
168,210,5,891359200
321,63,5,887314148
467,460,4,875291570
431,249,1,889415895
185,1015,5,879023643
398,66,3,882350899
311,652,5,891698365
329,66,4,876547500
138,295,4,879538218
81,587,5,878769917
245,249,4,884924327
268,927,1,891451754
410,450,4,892845634
283,300,5,885329593
140,755,3,884585363
416,430,4,879647431
296,270,2,881707810
214,379,3,891436470
12,537,1,884538448
37,68,5,892430486
346,270,1,881652191
333,1015,3,891545185
188,130,4,893265710
348,119,3,879466334
275,450,3,874792216
17,5,5,880130764
405,68,4,879446748
333,270,3,891544340
112,322,4,875325377
338,460,5,891033226
271,210,5,879454845
285,380,5,877532965
357,917,1,892731254
93,738,2,891723156
220,63,5,875245350
61,249,5,879372455
424,176,3,878738290
91,455,2,888469668
392,841,4,889729212
161,1010,4,877636370
344,1052,3,884993903
10,422,5,891904174
223,279,4,888104353
470,139,5,889827918
306,285,3,881965984
94,1230,1,880572787
135,285,5,882693234
449,603,4,882373231
397,992,3,875653043
41,289,3,881106072
362,289,3,891496753
366,405,4,876689878
188,422,5,893265796
109,1230,2,886988664
12,803,2,882141997
74,300,4,884051510
193,455,1,879544303
20,550,3,874951898
275,379,3,874791383
333,130,4,891547744
385,1015,4,877654961
243,450,4,880608112
98,63,5,885680578
388,603,4,879991387
339,587,5,884991369
124,210,3,879455184
144,557,2,877343121
409,537,3,888626710
299,455,4,875650267
377,48,3,880332480
109,68,4,886987860
415,927,3,878879391
449,210,5,882373865
9,210,5,877889130
9,530,5,877886911
405,734,3,884630554
471,1010,4,875979187
20,262,1,874951040
223,555,1,888103942
388,63,4,880087151
418,487,5,879435722
417,343,1,891282521
327,619,3,885048861
270,755,2,885848218
388,557,4,879991242
93,380,4,886008764
140,334,1,886447735
406,68,4,875042569
264,322,3,875320112
326,873,3,887737629
158,587,2,884027316
453,285,3,881958782
201,422,3,879727116
449,1445,4,882812558
462,249,4,889935953
422,1010,3,891395547
4,450,1,875636571
292,289,2,888905198
362,430,2,891495301
6,555,3,891352659
278,366,3,875309861
457,318,4,889323714
310,322,3,884364139
275,395,4,874792118
398,139,4,882343731
69,495,4,884064545
320,86,3,879439763
473,175,5,887923972
435,1060,3,887771997
434,380,4,884133585
238,442,5,889181015
416,175,5,879646891
372,285,3,877098042
174,63,5,877107552
406,1187,2,876345492
194,557,3,890589408
415,722,4,886318827
268,487,4,891448926
57,495,2,891611593
448,292,4,879958803
306,379,3,879538922
362,442,4,891500334
353,957,4,891218271
426,262,5,879701253
221,62,3,878183713
111,300,3,884992566
451,68,5,875275699
454,530,3,879111291
270,86,3,885848802
473,734,4,887924619
377,175,4,880046362
42,289,4,884029192
253,93,3,887347350
266,107,4,878971224
177,175,4,882826782
249,270,4,883263374
151,782,4,884018961
147,68,5,877019101
457,495,3,886398289
150,68,4,879524368
263,366,4,886123656
94,139,3,879199014
353,515,5,891217851
48,927,2,888068651
101,992,2,883748352
275,1082,3,877934891
449,366,3,882376282
415,216,4,886317880
327,1111,4,885049459
390,63,5,877399746
41,442,3,881108093
199,279,4,884127798
55,422,5,892737191
451,608,4,875562374
400,279,2,891032607
200,961,4,884113082
255,619,3,882151743
42,495,5,883955605
377,279,2,880044489
415,495,5,893212572
300,93,4,882079172
186,734,4,879465532
356,279,5,878951831
331,1010,3,887938631
275,652,5,874795729
319,762,4,884748683
245,210,4,884922605
416,927,3,879646821
77,300,5,879633467
345,430,5,874950616
407,318,5,889679947
261,422,4,879793854
452,455,3,877552540
361,322,2,885019651
416,100,3,879649001
266,175,5,878971874
57,175,4,884304936
415,175,4,876699652
199,450,4,884129006
68,762,3,882126156
325,176,3,879876881
84,318,4,879452334
404,652,1,885548579
377,422,4,880056287
294,216,4,879517705
311,487,5,891698334
362,652,3,891495682
427,300,4,885943782
94,450,3,880572249
157,119,1,880134014
300,587,5,882077055
144,379,3,885557699
74,755,2,884050309
9,696,3,877888677
467,68,4,875291570
71,442,3,880037418
386,734,2,886484012
206,992,3,877879206
6,587,4,891352261
434,62,2,884133757
436,130,5,880140787
86,779,4,879877173
19,587,4,879669120
331,292,4,887916624
234,68,4,889655468
486,279,5,883444860
303,285,1,884967017
275,107,3,874786924
93,450,4,891723494
237,925,3,883576543
278,395,3,875314231
221,366,2,878181563
353,954,3,891307180
421,292,3,875130027
26,285,3,891543393
61,430,2,879374969
449,176,4,887136369
165,983,5,886397802
292,366,2,888906288
269,927,4,876956137
428,366,3,882386485
150,285,5,879523838
17,734,4,880130582
267,779,3,875743929
338,450,3,891034151
204,285,2,888284245
415,442,5,893213549
450,318,2,879012510
471,755,4,875978922
148,322,2,883512928
74,322,2,884049789
324,210,3,891478627
170,886,4,891034835
177,755,3,882824983
407,285,3,889679683
404,48,1,885547407
10,210,3,891905003
0,175,5,876892468
267,119,2,875743282
108,210,5,880578230
421,216,3,879744143
211,422,4,879304010
327,379,3,885047737
124,322,3,892836124
386,63,3,886480206
151,119,2,880149686
418,285,4,879435190
213,318,3,891542735
415,422,4,878880195
212,285,3,878870598
471,249,5,875978059
470,587,1,889827881
220,334,4,876502948
335,93,3,877756890
486,1187,3,884045361
436,1133,4,880141008
195,107,4,881252110
444,86,3,890988205
252,587,5,891628416
342,86,4,876404613
12,738,4,886303745
285,416,3,877533993
457,422,2,886396314
253,63,4,886472051
405,736,3,879793376
405,755,3,879540387
449,48,5,882469728
449,175,4,882373088
486,292,5,883441813
70,63,4,885016536
140,243,5,884585247
343,954,4,889814195
392,86,4,889554706
193,502,4,879522916
493,63,5,879541207
386,318,1,886484384
317,380,1,884497516
49,318,5,877051687
17,318,4,880129305
470,93,5,889828081
377,86,4,889665232
419,318,4,891357188
18,318,4,885411465
4,442,4,875720744
404,779,3,885547691
14,927,1,879456404
327,738,3,885048611
451,487,4,885546945
378,460,4,880525031
323,537,4,880574901
292,502,4,888907145
108,762,2,880571715
312,495,5,891014753
459,285,4,882910838
400,587,2,891033549
492,68,5,884130995
105,210,4,881452532
150,495,4,879524974
279,93,2,891702028
455,442,4,881373019
404,430,3,885547996
268,722,1,891448643
19,422,2,879669313
101,318,4,875886434
485,619,2,879875441
392,779,4,889731390
109,63,4,886987894
311,68,4,891699182
372,1187,3,877106597
292,954,2,888906464
439,511,3,891578059
21,450,4,878887062
206,561,2,875509507
177,1015,4,882824253
221,175,4,878181804
293,331,3,877818915
235,210,3,890116539
360,736,4,879441179
313,279,3,877887034
109,93,4,886989473
401,1047,2,876266985
42,755,3,884029519
331,762,5,887938421
129,298,3,874953526
335,62,2,877757268
495,63,3,876066064
285,175,4,878142001
337,300,4,879437655
383,270,4,891283502
310,176,5,884364764
431,762,5,889416570
392,416,3,887746523
250,63,5,886271640
229,608,3,880485311
441,285,2,883388031
199,68,5,884128788
74,925,3,884050393
310,62,3,884365686
129,422,5,875216978
497,175,2,881956498
291,249,3,881104679
471,119,5,883904649
266,63,5,878972193
436,736,1,880142614
128,285,5,883243934
108,734,5,880577989
214,495,5,891435183
279,175,3,891700426
455,736,3,881375254
93,702,3,891721562
89,702,3,891384997
163,292,4,889402121
476,279,4,875941022
26,243,3,891543222
406,243,3,884614753
426,873,5,879701326
428,139,1,882386260
366,175,5,876689738
485,873,3,879874297
295,292,5,884196765
454,322,3,878585277
405,62,3,880131821
373,762,3,880393754
492,430,5,884132037
320,210,4,879440109
200,1010,3,884140853
324,603,4,891478504
449,722,3,882399818
