user_id,item_id,rating,timestamp
199,409,3,876042204
642,64,4,891448786
84,173,4,879454139
879,326,3,880166475
300,40,3,882079446
542,85,4,876896210
4,62,1,878844629
803,1169,3,879445393
858,1314,4,885775251
935,13,4,886832373
860,241,5,881274504
882,80,5,891717908
434,174,4,884132588
479,660,4,891208327
793,474,5,891035822
333,130,4,891547744
681,179,3,888516979
663,211,4,878090180
879,247,4,892958863
888,272,4,880177016
536,1146,3,886031473
235,63,5,890116163
127,941,5,879968742
941,877,4,891282702
486,187,4,883445900
228,302,1,891632073
400,450,2,891033343
507,356,5,883767246
526,99,5,879455905
443,911,4,891978663
223,27,4,888082468
81,538,3,884713704
93,689,4,891928703
378,269,3,888646058
542,190,4,874863035
148,344,4,883512623
897,269,4,888294408
341,411,3,875318648
795,433,4,892676195
567,1049,4,877907835
58,661,3,888206125
444,1142,4,891200870
275,1088,2,882659211
478,646,5,879461039
576,173,5,880475043
125,336,5,887938392
757,1015,4,880672855
46,682,3,879439143
806,416,3,892979746
124,171,5,879454448
760,8,2,876190235
221,16,2,878183079
458,14,4,879563102
335,400,1,877757133
891,317,5,886607641
895,575,2,887160677
268,6,3,891449055
628,264,4,880116887
471,372,4,875983129
192,146,2,890860290
773,201,5,888555964
231,424,4,888549790
21,153,4,878886423
829,486,5,891898415
749,885,3,879446114
559,121,3,879977081
302,952,3,879485016
372,285,3,877098042
201,95,4,879727059
746,482,5,888639318
612,529,5,891227262
327,225,3,885048235
710,407,5,886030557
216,117,4,889070087
845,482,5,883948173
535,229,5,882359779
617,54,2,891308063
312,848,3,891028360
867,555,3,877110060
91,24,3,875640072
789,392,2,885156290
537,641,3,877107633
372,27,3,877103935
849,209,5,883195301
58,189,5,888205033
457,24,1,886394576
532,233,2,879191373
439,987,1,891577504
342,475,2,876403239
853,828,2,882813287
649,673,4,891386778
184,320,5,883524428
377,87,4,880046408
895,419,4,887158739
58,512,4,888205144
539,740,3,882157797
69,120,3,884148728
293,826,1,889243393
10,349,4,891901991
55,87,1,892683895
532,124,5,891263021
436,484,4,880140854
333,674,4,891547148
41,1048,3,881105882
222,925,4,891549792
620,207,4,874962824
544,265,2,879898447
6,440,2,891354257
204,241,4,888284313
446,173,5,878856052
41,923,3,881105677
647,727,2,884882078
221,398,4,878182686
540,992,4,884046295
718,426,4,883354106
578,49,5,880951984
664,120,2,884290480
0,33,2,878542869
499,659,2,883874835
515,168,5,891290685
415,461,5,893212895
425,640,4,879441931
894,1013,3,879438082
496,32,4,879310730
310,322,3,884364139
827,56,3,891037640
746,518,5,888639989
775,473,5,891628632
445,269,4,879786892
781,251,3,891499469
307,156,5,887738268
772,426,3,888540484
287,267,4,886372812
78,92,2,891271676
25,470,2,891371676
294,628,5,879518780
881,193,3,879879668
532,684,4,887032380
25,750,4,891347477
504,244,4,888631349
726,186,5,883710104
607,468,3,880405395
400,865,3,891032697
912,88,5,880794731
58,402,5,888206605
449,770,3,887835478
270,233,5,885848640
136,265,5,881432735
159,951,4,876767299
580,99,5,879641603
910,271,4,892838135
452,475,3,890939266
927,1024,5,880936022
451,487,4,885546945
10,645,3,891904389
401,256,4,876266701
553,716,3,876232553
673,180,4,887762603
345,1216,4,886274201
345,469,3,874948513
373,831,1,882157930
134,942,3,879857931
757,501,4,881978864
763,55,4,876244472
885,8,5,876032274
846,76,4,878941421
58,641,5,888206254
853,408,2,882813421
542,507,4,874861792
415,186,5,893214128
567,522,3,877907877
598,1356,2,880952905
682,126,4,893286501
188,240,3,893265947
886,124,5,881377933
293,92,4,877819713
646,176,5,876534131
221,155,4,878183777
200,395,3,884114682
802,321,2,880055043
536,524,3,886030891
468,519,4,879523947
109,27,4,886987979
690,630,4,875543025
112,298,5,875076986
845,210,2,883948089
175,873,4,886047118
662,182,4,889493770
649,195,4,891370998
859,662,3,885991101
895,1207,3,887160339
660,94,5,876036190
9,273,4,877889333
552,185,3,879948552
921,190,3,891454587
928,55,4,880817844
832,21,3,875122716
533,324,4,877807461
696,327,5,882621486
647,483,5,884368442
628,97,5,880117254
353,609,4,891217429
790,331,5,879448166
6,143,5,891351201
895,788,2,887157978
444,55,5,891200869
620,3,4,874962988
536,233,3,886031211
473,835,3,887926804
566,181,5,882425701
391,254,3,891038224
866,275,1,880079020
657,116,4,875145879
410,78,4,892845634
499,767,2,883876596
483,848,3,891195506
578,691,4,880952440
829,171,5,891561606
485,974,3,879874783
531,688,4,880484527
369,21,4,879434832
365,218,5,888857932
275,4,3,874792692
763,116,5,876244991
471,930,2,883904681
857,753,4,879459087
735,1277,1,878709262
686,320,4,884651818
462,1163,1,877385797
373,76,5,880937779
205,268,4,888180018
935,124,4,886832757
587,267,5,890014648
529,469,3,891568895
397,181,4,875657802
933,613,3,891191334
642,209,4,891448318
485,470,5,879874969
341,974,2,875318509
61,462,4,879374916
298,606,4,877881229
29,285,5,885941156
410,37,4,891035405
266,565,3,878973047
245,225,2,884923329
286,844,5,875334587
268,193,5,891448951
607,302,4,880402983
751,994,4,891208261
144,1131,3,875271522
229,181,2,880484370
342,1210,4,876406677
297,525,5,884182573
357,257,4,891269077
938,1053,4,880261868
129,468,5,876251693
405,409,4,879540026
910,602,5,892838864
151,567,5,882829846
406,120,4,876343028
884,522,3,885713357
839,1673,4,891211682
281,889,4,879949468
649,182,4,891369924
267,32,3,875310645
261,1047,2,879791335
526,86,3,879456132
867,185,2,877109234
449,272,3,882377726
710,1167,4,879995753
883,274,4,876857845
893,257,4,879896109
486,587,5,883446725
112,332,4,875935609
850,302,4,890804569
153,650,4,879138783
681,698,3,888523658
455,484,4,881373574
746,207,5,888640862
362,932,2,891498920
881,198,5,879867508
327,545,3,885048861
129,142,5,876251922
457,938,4,886398187
937,14,2,891356615
848,420,5,879695588
232,126,5,877661364
503,209,4,887832643
523,741,3,884627446
84,160,4,882819528
261,282,3,879962366
661,245,5,880571006
647,49,5,882211016
863,72,5,888888994
797,71,3,875638883
401,125,4,876266741
397,110,3,875652318
296,624,3,875240266
63,237,4,889739025
663,508,4,876523654
872,312,5,891392177
415,471,4,876698204
312,614,4,891013652
650,285,4,879348880
850,973,2,875730979
525,120,2,885682590
298,1072,4,879123070
325,506,2,879875873
513,274,5,875463028
536,513,4,886030583
797,161,3,876177353
550,90,1,892783025
238,241,5,889178512
347,833,4,886523913
642,1064,4,891448756
826,271,4,884213984
75,222,2,882606623
567,614,5,877907235
744,176,3,880123572
478,195,4,879461207
526,21,5,879456132
497,202,5,881961547
773,96,2,888556600
473,86,4,887925916
73,332,4,888333238
929,268,4,879535392
248,217,3,879641322
407,318,5,889679947
787,470,3,880869862
420,175,5,892241422
416,46,3,879648004
532,1172,4,885820219
12,820,3,882141393
408,27,2,881107943
542,133,5,874862967
38,305,3,891400342
732,543,1,879535407
397,204,5,875660535
327,301,4,885044380
324,434,3,891478239
757,404,4,881978635
504,590,4,889333676
773,257,1,888555792
424,537,2,890346866
421,1198,3,875129975
150,1112,4,879542891
426,1295,5,879701225
795,431,2,893218728
803,69,4,879443137
797,94,5,876175467
868,286,2,884492047
326,201,4,887822400
715,167,5,879796942
379,855,3,885479706
822,208,4,878438379
802,682,1,880054885
708,96,5,879846784
261,708,5,879795122
845,366,4,883949121
180,92,1,878962773
829,731,5,891464415
194,747,2,876632518
533,14,4,877807873
291,482,5,881105442
59,96,3,883326215
75,92,4,882606572
457,337,3,889323660
267,465,3,875310571
275,394,2,877935377
323,874,3,880575163
745,549,4,885075367
24,519,3,885852150
520,720,4,885253337
682,879,3,893283641
471,1013,4,875978191
547,2,1,891415967
188,15,3,893264335
401,14,5,876267115
406,398,3,876342618
275,366,3,874791667
654,577,2,887488694
906,1046,5,881030348
307,198,4,887737760
275,280,3,874787065
456,19,5,882393967
238,164,5,889180411
688,257,5,876674954
94,42,2,880572356
209,153,4,887730341
392,7,3,887746145
446,299,4,878854011
673,110,5,887763336
471,214,4,875981968
108,627,2,880564640
933,804,4,891194221
879,1150,3,880167454
152,293,2,881370859
46,257,4,879438984
659,315,4,891197728
6,366,5,891350810
71,14,5,880035708
377,448,3,880333195
369,49,4,879434707
224,193,5,879540678
333,514,4,891545898
677,110,4,879544397
176,49,5,880131216
220,543,4,875244512
896,704,3,879991226
832,549,2,887158946
660,120,2,876037619
245,160,3,884921679
144,591,3,888398867
236,186,3,879376553
269,218,5,876956389
617,63,4,891306990
436,93,4,881001436
654,772,3,887430072
159,201,4,876862077
762,940,3,878915958
915,673,3,880845522
575,14,4,886985104
586,333,3,892871171
289,824,3,880732508
48,587,4,888067031
893,557,5,882404250
638,86,3,891239218
861,422,4,879305273
541,320,4,886532928
531,8,5,893119438
640,202,4,879370337
806,545,4,892978966
794,6,5,880557294
536,1072,3,886031149
462,590,4,877385590
42,78,4,875981335
302,115,5,879466771
803,971,3,879445783
846,199,3,878940756
41,754,4,881108425
532,581,3,879192278
404,225,2,885547953
203,145,3,892513979
378,673,3,880524614
157,167,5,880134948
853,281,2,882812960
249,320,5,878089099
56,297,3,883697293
23,581,4,875323368
544,449,2,883115718
243,66,4,880608820
604,116,2,879365748
109,95,4,886988449
862,901,5,889289456
0,160,4,875072303
664,124,4,884291340
697,567,2,886367955
863,127,4,888886882
404,199,2,885548330
68,146,3,882072920
934,8,1,884472352
226,321,3,881518461
586,913,4,892871031
765,525,2,891309558
845,574,2,883950569
424,199,4,878738854
92,865,2,888705780
233,303,3,891033591
588,257,2,883352463
701,287,1,885767306
419,126,5,891357104
197,1141,5,884205114
390,173,5,877399301
893,717,3,885428386
89,994,4,891382708
444,287,2,891035830
874,70,2,876465336
554,287,3,879962096
373,778,3,880939186
14,458,5,879455562
302,1091,1,879544435
341,13,5,874984661
177,173,5,882826719
550,1252,2,892784629
533,281,5,877808174
270,214,4,885849300
108,678,3,880578093
415,1118,5,893214225
536,494,2,886031678
193,120,2,879539794
473,67,3,887926804
820,1196,5,874792889
415,706,4,876699179
461,322,2,886365837
834,203,3,891033380
462,1114,4,877385531
333,149,4,891628832
358,269,4,886453467
221,159,1,878182154
585,762,4,884067105
863,177,4,888887248
478,474,1,879460028
302,25,4,879468307
304,183,3,886323937
180,458,1,878962349
768,933,4,885424462
665,791,4,880568694
567,834,4,877907157
200,221,3,884112201
629,755,4,885667551
57,152,5,884304896
640,557,5,879370299
478,738,1,879461932
746,116,2,888639780
660,68,4,876013492
471,762,4,875978922
12,882,3,882140848
550,273,2,892783488
362,565,3,891496439
167,929,3,884288243
449,646,4,887136622
755,398,2,874828967
732,292,4,879535559
507,526,5,883775361
540,876,1,884046888
536,512,4,886030891
605,490,4,880923799
405,22,4,879446529
441,55,5,883388237
627,844,5,880777167
276,471,1,879544058
449,192,5,882372027
380,134,5,892697150
795,131,4,892662222
869,171,4,875680098
523,844,5,884323426
486,312,3,883439795
486,549,3,883530841
496,49,5,879310580
455,483,4,881373983
693,469,4,875727144
174,11,4,877108146
232,81,4,877663612
889,132,5,882402518
600,131,5,876350104
102,68,3,880420585
751,1175,2,891208170
93,193,4,885870284
344,683,4,884992005
216,280,2,889069842
772,175,4,888539962
398,1134,2,882349170
392,363,2,889731139
69,184,4,884149753
833,254,3,890862940
255,678,3,882164525
422,328,3,891394952
58,491,4,888205370
942,231,4,888639867
682,587,4,893286584
681,803,3,888521740
629,257,3,885666143
89,609,5,891383753
477,254,4,889398363
787,290,4,880870905
878,0,4,887761865
760,287,4,876189614
590,7,3,891031203
863,94,5,888887045
291,179,5,881103652
212,233,4,878955373
734,236,4,876698714
926,62,4,879197074
591,202,5,882956276
654,238,2,887428507
681,584,4,888522021
901,478,4,879465583
643,327,4,889076222
295,273,4,884196741
456,947,1,882393156
797,861,3,875914534
373,196,5,882158940
918,267,3,875920245
910,418,5,892840916
396,345,4,890172230
248,406,3,879640618
544,384,3,879899266
326,41,3,887746665
832,78,3,875039254
320,509,5,879440317
479,113,4,891208547
183,8,5,889907685
324,171,4,891478851
535,168,5,882359047
720,983,3,877137527
185,302,3,891717938
346,1027,2,881653087
891,520,5,886608263
552,377,3,879948655
584,13,4,891282808
742,878,4,881277656
565,659,4,881650172
301,300,4,879436820
786,330,3,888979235
882,353,4,891692000
220,565,3,875246308
377,464,3,881582268
406,475,2,884203501
754,342,3,882570077
233,223,4,892334107
392,981,3,889731649
832,171,2,875224482
874,357,3,876464800
149,409,4,878747090
65,247,4,883601426
223,236,3,888082742
206,356,5,878191679
942,755,2,875502146
137,184,4,879023853
445,333,3,879787149
454,23,3,879111662
795,858,2,893218622
822,55,5,878438119
428,150,5,882386870
114,846,4,881170844
353,310,5,891180445
547,146,5,891415540
214,479,5,891436543
848,37,5,879695420
931,237,3,891250609
196,21,5,891409839
869,1073,2,879270213
337,496,3,879438165
455,413,3,881374331
753,458,4,879451805
221,619,3,877563873
517,119,3,876824218
39,327,3,889041595
789,195,3,885156500
473,175,5,887923972
583,540,3,885774508
341,817,4,875318488
376,322,2,891297001
607,217,4,880406862
565,1027,2,881651339
929,13,4,879535392
845,719,4,883949643
663,3,4,876526152
446,925,3,878854438
837,404,4,887064589
654,78,5,887429559
362,89,5,891498183
537,210,4,877109986
455,719,3,881375515
61,14,2,879372634
675,891,4,892685900
21,109,1,878887157
576,225,4,880475094
428,492,4,882385663
71,186,4,880036638
416,495,3,879647040
773,200,2,888556090
654,256,3,887474020
391,98,5,891038433
493,49,5,879541246
829,133,3,891464054
801,768,5,875985976
881,81,5,879867885
441,317,4,883391046
578,24,4,880952335
1,309,4,888979061
499,303,2,883864749
636,470,2,882903822
410,602,5,892845986
362,894,3,891493840
749,302,4,879445911
335,574,3,877757373
659,545,2,891198588
404,1587,1,885549789
868,287,3,884490011
242,736,3,879988557
339,185,4,884991082
216,120,1,889069944
449,822,3,887139729
804,526,3,881698798
918,124,4,875289113
693,143,4,875728912
842,194,4,879444711
759,603,4,875668219
159,457,5,876768025
590,215,4,891031426
715,496,3,879795949
754,263,2,882570077
404,950,1,885548877
267,66,3,875743588
861,1116,4,879303668
276,99,4,879543421
200,64,4,884113806
188,190,5,893265402
42,24,5,875975656
502,317,5,880383679
710,150,4,876185920
99,891,2,891375484
143,211,5,888105993
398,275,3,882510107
408,202,5,881107539
471,254,5,892791017
279,1040,5,891702544
748,194,5,878848639
452,3,4,877554490
882,866,5,891695588
233,175,3,892079190
560,193,4,885807612
93,684,4,891722382
578,522,3,880951740
578,327,3,880951444
862,899,3,889289067
555,339,5,882135646
805,229,4,882388520
339,14,5,884991396
504,30,4,889334067
436,152,5,881001888
459,293,2,882910637
346,221,4,881652377
445,687,2,879786985
441,21,2,883390813
652,409,1,878855024
889,228,2,882405059
425,1078,3,879442892
10,398,3,891905279
344,569,2,884993662
14,279,3,879456167
698,1092,3,880696051
108,236,4,880571770
175,342,2,886047595
169,303,4,887646133
623,239,2,879793129
898,384,3,884121612
842,634,2,879443544
278,32,4,875308510
313,780,3,877891937
502,434,3,880472125
93,1208,2,891723459
310,943,4,884366439
653,251,2,887864031
915,209,4,880844694
213,49,3,891543114
137,55,5,879024232
663,179,4,876524641
652,181,3,878854051
900,173,5,877130965
286,207,4,875334896
391,537,2,891037851
914,327,2,891031450
435,65,5,887770457
848,117,5,879695153
886,21,5,881379566
624,602,4,891636000
405,46,4,880131741
879,364,2,880242660
428,639,3,882386533
641,404,3,885606946
360,474,4,879440475
626,190,4,879529957
658,356,4,891331959
405,462,5,879793261
313,1224,3,877891575
726,1228,2,883713473
289,433,4,880474422
69,472,3,884066399
273,199,4,878946612
483,233,4,891195687
692,195,2,875482548
681,432,3,888521540
698,272,3,878882563
626,67,4,879531429
153,257,3,879138235
813,589,2,885411749
255,1089,2,882164999
909,99,4,880821098
916,149,5,882912385
868,115,4,884490892
875,528,4,879428451
35,332,4,882157227
710,221,3,876185896
303,327,3,884967167
827,508,2,891036630
416,249,4,879646463
773,120,1,888558565
307,615,2,887739800
693,88,4,875728220
882,264,3,891696864
22,413,3,874785526
626,630,3,879529885
893,989,3,879896268
882,1590,3,891695570
618,345,3,885953622
15,683,5,877719863
6,79,4,891354381
898,253,2,884122845
792,596,3,875104565
700,236,5,891447198
421,286,3,878199757
439,282,5,891577894
882,301,5,891691410
762,211,4,878920656
300,236,4,882074291
502,65,3,880383468
434,72,3,884132403
478,176,4,889125665
863,691,2,888890316
832,522,3,875133840
598,275,2,880951439
653,237,4,887864452
217,430,3,881288386
633,476,3,876171093
785,380,3,882843397
562,256,5,880506596
274,173,4,875155257
371,52,5,876869553
845,629,3,883948642
293,346,5,889241377
867,168,5,877106505
279,287,5,891700184
331,306,5,888098170
937,292,3,891356501
150,142,5,879524878
404,184,4,885544769
901,190,5,879465583
400,654,3,891033417
12,88,4,882139717
326,196,4,887744023
505,390,2,885135912
679,516,4,876816162
720,64,1,877140221
444,332,2,890987410
392,778,3,889729673
290,157,2,875086208
625,327,1,878771505
755,730,3,874827920
890,280,5,891639920
911,237,4,875966320
652,221,3,884405596
889,519,4,882403643
118,457,5,874774575
465,120,3,890285034
628,885,3,880116278
378,451,3,880524614
845,364,2,883950434
425,99,4,879442128
681,108,3,888521539
150,131,5,879524669
473,186,5,887923708
638,99,1,891240495
207,516,3,883108398
43,203,4,878348725
180,928,1,878963122
449,475,4,882469306
436,479,4,881002345
535,422,4,882360601
901,297,2,879465016
545,144,4,885141502
48,319,5,888067334
243,753,4,880603960
183,78,3,889909551
416,791,4,879648079
86,126,4,879876194
600,622,1,876349897
432,689,2,880585028
692,545,1,875483234
861,525,4,879304623
723,268,4,883756996
398,194,2,882342669
670,1216,4,883547351
895,273,2,887158865
14,242,1,879455362
212,567,4,878955941
526,645,5,879455792
159,136,4,876767299
518,878,5,883248595
406,27,4,875042826
344,293,3,884901497
291,126,5,881104268
534,726,4,879618502
870,304,3,888192475
59,95,4,883326122
22,221,4,876785704
654,958,3,887427958
290,468,5,874867912
639,232,4,874778479
398,485,3,882510290
317,120,1,884495052
434,586,3,884132403
117,563,1,875385335
453,1062,4,881960029
697,482,3,886367133
436,318,5,881001538
221,737,3,878182959
523,272,3,884322113
391,490,5,891039049
935,267,4,886831415
102,404,3,880416424
477,517,4,889395638
566,512,4,882426719
173,387,1,886515335
459,296,3,882912342
594,335,2,886920966
503,1276,4,887832012
200,47,3,884111485
7,509,4,879362233
915,865,3,880843798
353,312,3,891180399
515,285,5,891290565
453,171,2,888266906
246,268,4,893097024
95,189,4,884402978
344,619,2,884991614
98,788,4,885680176
917,746,3,891988705
803,435,5,879444984
614,735,5,879448149
579,747,2,884126077
628,683,5,880117430
756,384,3,888468596
747,221,4,879454707
781,322,3,891498512
631,366,2,879459544
380,461,4,892697442
456,90,4,882547302
662,317,4,889493576
696,814,3,882622430
377,41,4,880046256
726,432,5,883710994
410,434,3,891035478
634,268,5,878878587
276,843,4,879543528
233,465,4,892334368
296,207,4,875049192
242,76,3,879988587
120,117,2,891390501
393,762,3,881058929
377,61,4,880333851
931,446,3,891250944
876,556,4,882677715
390,199,5,877399269
503,369,3,887832268
687,306,4,884153505
653,167,4,887864369
174,272,2,877107640
847,24,5,887046890
366,447,4,876690098
882,47,4,891717283
559,92,3,879976559
829,264,5,891561607
326,497,4,887819860
685,316,5,879546553
576,95,4,880474257
542,248,2,888209667
746,178,5,888639780
179,379,5,877127796
658,133,4,891332189
932,678,1,874939078
446,247,5,878854383
274,131,3,880314529
660,500,4,876036190
509,298,3,887667681
298,69,3,877881320
428,133,5,882385728
398,581,3,882343358
698,1142,3,879146941
89,643,5,891384065
765,135,3,891310009
689,193,4,881177349
375,602,4,879434613
290,455,3,874834165
523,38,5,884636583
325,182,5,879875851
825,500,3,885690380
331,226,5,888360371
649,67,3,891381784
522,55,3,883703495
698,596,3,884152570
755,1008,4,874827247
65,294,3,883601456
560,1523,4,885809897
838,474,5,875751856
176,688,3,882141885
228,881,4,891633029
684,318,2,879451401
77,475,3,879633767
569,326,4,881262795
348,275,5,879465841
536,717,4,886029771
402,759,1,879790343
502,7,5,880472435
631,190,5,879457603
767,150,2,880135923
526,128,2,879455905
69,0,4,884065277
505,7,5,874873374
341,110,3,875318267
270,647,4,885848770
252,11,5,891628159
221,78,5,878181906
231,185,4,888549790
461,538,3,886365773
193,191,5,879521253
536,189,4,886030552
338,221,4,891033512
97,744,3,880498935
193,541,3,879551849
870,241,3,888192858
552,558,3,879949251
893,332,4,879896756
789,273,3,884461950
861,677,4,879302614
654,1192,3,887477360
289,650,3,880474034
665,236,3,880313391
663,496,3,878092649
134,4,3,879857868
384,532,4,879440602
536,615,2,886031752
485,1201,4,879874995
333,1040,3,891549667
449,967,4,882395537
377,576,2,880333995
12,651,5,882141458
294,558,4,879518674
665,281,3,880313482
679,268,4,876815942
614,637,5,879447968
837,493,4,887066644
612,1314,4,891227338
392,506,2,889554859
404,625,1,885548877
492,21,5,884131114
547,1010,2,891415746
471,809,5,875982922
902,1007,3,891031505
485,935,3,879874629
605,815,2,880927358
450,327,5,879012470
455,180,3,881373120
681,469,5,888517628
185,326,3,891717806
127,98,4,879967840
81,139,3,878769668
626,627,4,879530501
434,545,4,884132942
163,99,5,889401998
271,482,5,879454875
505,730,4,874873374
129,626,5,875801496
471,365,4,892790952
688,272,3,876676165
404,641,1,885548579
726,55,3,883711150
592,1034,3,875671464
706,489,2,886285792
388,470,4,879916077
433,470,2,886724797
188,274,5,893264194
877,317,5,880866013
596,288,5,875338983
206,630,2,877847187
380,525,4,892696831
734,6,3,876698683
584,29,4,891284393
523,791,4,884636519
9,32,4,877893020
670,236,5,884037003
813,287,4,885410789
624,750,4,891536426
270,429,5,885849419
484,318,3,891041485
681,737,3,888522021
298,16,1,889503374
586,260,3,892871438
6,572,5,891353828
773,198,4,888556517
71,96,4,880036638
164,317,5,879525961
929,254,3,879534667
61,379,5,879375626
775,707,5,891628599
892,259,2,874828296
390,126,5,877399236
541,733,3,886533303
203,317,5,892513819
483,228,5,891195476
292,65,2,888906781
444,602,3,890988205
252,94,4,891628416
488,303,3,891362812
880,6,4,876536164
757,747,1,880672522
58,54,5,888204553
835,162,5,885754058
746,966,3,888639318
165,687,3,886397855
439,257,4,891547637
497,513,4,881958093
636,618,2,882903914
849,495,5,883195079
737,152,4,875350223
338,1266,3,891033766
779,356,5,891363723
592,1118,5,875660823
711,78,4,874729850
319,160,4,884749360
804,208,4,881684202
652,126,5,878853780
667,293,3,890349076
362,349,1,891493864
888,96,3,880178748
415,377,5,893212896
837,944,4,887065917
773,299,2,888555792
372,63,4,877098643
587,171,5,890026459
729,236,3,880310233
923,70,5,885457922
373,1406,2,880939304
795,55,5,892663009
621,189,4,882669762
176,22,5,880130758
773,239,1,888558787
839,174,4,891205004
378,283,4,880568407
372,595,3,877106741
404,77,2,885549045
624,1015,2,891273699
81,833,1,884714618
904,293,3,884983556
614,21,4,879448797
0,235,4,875071898
4,396,2,875635907
787,518,4,880868235
619,259,5,889986624
573,311,4,891279410
587,325,4,890014782
541,86,3,886532676
654,1023,3,887650979
416,119,2,880949763
357,638,4,891269584
774,328,3,891033071
601,236,4,888638547
922,263,3,880387199
880,217,4,876539260
665,244,3,880138865
313,594,3,877886375
194,499,4,876617344
792,287,4,875103584
416,101,3,879648656
473,504,5,887924425
641,37,4,885843141
775,440,2,892920403
649,660,3,891385206
672,306,3,888787355
231,149,3,891565095
641,730,5,885605909
160,275,5,891170881
177,221,4,882823857
560,495,3,885807369
91,146,2,875640542
57,222,5,884305150
503,453,5,887838008
195,579,2,881252056
215,1217,3,881428365
858,1094,2,885775513
620,779,4,874962824
180,221,4,878962919
446,90,4,878856549
2,302,3,889236983
883,164,3,876859070
375,97,5,879454598
289,401,4,880474422
523,117,4,884627463
754,268,5,882569604
560,3,3,885809044
782,875,4,884326424
911,14,4,875967028
267,545,4,875743110
144,1053,1,888398563
912,49,4,880758348
450,307,1,879012890
915,536,4,880844087
877,274,4,880865469
267,256,4,875742866
434,170,5,884131967
523,701,4,884636262
245,163,3,884921613
520,160,2,885254116
523,514,4,884637409
307,1117,4,887740500
314,465,1,879821349
438,292,3,882892818
200,772,4,884112627
757,289,5,881978495
234,191,4,889655298
885,91,3,876031481
471,32,5,875981829
803,362,4,879446245
13,264,3,890881216
592,321,2,875644752
362,460,3,891495711
266,574,3,878974052
700,343,3,891446788
270,392,4,885849648
740,240,4,891019625
438,272,2,882892675
456,57,4,882397177
755,401,4,874831383
707,677,2,892719007
591,984,4,882608698
863,929,3,888892841
427,306,4,885944110
464,27,3,883531110
933,604,4,891195288
378,143,5,880525367
338,49,4,891032576
787,692,2,880868705
804,147,2,881695911
317,178,4,884497546
416,209,3,879647749
471,100,5,875981624
794,202,3,881530198
649,20,2,891387767
845,1003,3,883950791
496,406,2,879309852
537,404,3,877109564
896,587,4,879990877
572,236,4,885843527
555,172,3,882136162
813,671,3,885411030
769,287,4,875971612
607,507,4,880406593
584,197,5,891283921
768,1092,3,885423632
289,1078,2,880732771
935,345,4,886831445
342,207,4,876404426
822,30,5,878439038
692,1134,3,875482689
327,530,4,885046455
386,512,5,886483330
835,323,4,885753595
678,96,3,884487300
350,299,5,879481425
513,136,3,875318114
499,160,2,883877001
367,572,3,889783617
617,163,3,891309041
885,327,3,876031173
641,62,3,885606090
372,227,4,877106328
545,180,5,885140754
732,0,2,879535129
143,146,3,888104402
398,160,3,882344434
922,256,5,880387946
466,1225,4,879532744
380,633,3,892696872
529,155,4,883790381
448,762,2,879959190
654,110,2,887523664
881,814,2,879861678
918,755,3,875289170
68,6,5,882126086
338,631,4,891033794
114,97,3,881171409
156,0,5,874813703
397,497,5,875657734
151,410,4,880149350
737,654,3,875350456
35,268,3,882157258
97,210,4,880498797
436,220,5,880140154
884,68,4,885714201
874,180,4,876465335
629,818,3,885667108
43,88,5,878347315
373,278,4,880394233
869,184,4,875050672
261,357,3,879961513
806,233,3,892530216
839,181,4,891204798
385,280,3,877655145
238,526,5,889178833
164,175,4,879526007
96,431,4,884238997
454,723,3,879111500
61,553,1,879375562
220,230,4,875246359
152,324,2,881370935
444,741,1,891200078
93,628,4,891721286
603,200,3,883668352
49,507,5,877052438
678,248,3,884486594
621,1407,1,882672922
454,677,3,878585344
434,440,3,884133084
891,630,4,886609726
905,123,4,879435212
750,54,4,889134419
487,526,3,891294473
421,858,3,879744218
845,182,4,883948048
158,292,4,880485879
457,482,5,886396460
273,475,4,878945645
108,210,5,880578230
58,211,4,888205463
658,761,3,891387227
626,179,5,879529794
83,290,3,883452363
699,201,3,884493899
193,68,4,879521595
738,99,5,886825383
935,507,3,886832282
664,256,3,884292654
58,1114,3,888203128
867,227,5,877103935
188,637,5,893265380
235,531,2,890116915
9,12,3,877892050
140,258,1,886447904
670,442,3,884034132
489,409,4,875428570
197,651,3,884209569
388,177,4,880086755
337,132,4,879438143
326,343,4,887744167
499,87,4,883875926
390,510,5,877398855
91,424,4,875812898
714,204,5,875964410
108,190,4,880577844
803,0,5,879442661
820,117,3,874793218
888,646,2,880181191
292,478,4,888905923
834,142,5,891033819
726,800,2,883713194
568,276,2,879794385
377,215,4,880055268
552,150,5,879949181
451,142,3,885805093
233,198,5,892079040
353,651,4,891217194
766,182,4,891462870
353,96,3,891217610
789,576,2,885158122
786,312,5,888979547
591,131,5,882955794
62,332,4,875746917
428,3,4,882385684
58,198,4,888205410
312,14,2,891016962
176,209,4,880130990
403,327,4,883790749
755,94,3,874829258
428,318,3,882387685
801,747,4,875984776
918,470,3,875289638
870,171,5,888193177
278,1487,4,875659924
536,29,3,886031606
773,71,1,888556121
863,422,5,888887739
845,493,5,883947590
765,379,2,891310475
647,1,4,884882742
404,1333,1,885549789
431,254,5,889416608
277,312,5,891294932
74,1151,1,884050502
401,275,5,876267014
300,30,3,882076463
26,245,4,891542897
398,42,3,882348664
942,40,4,888640251
649,587,3,891372286
453,244,3,881958782
225,249,4,883890491
714,461,4,875963998
907,199,2,879722642
