user_id,item_id,rating,timestamp
404,1581,1,885548670
391,257,2,891037531
382,473,5,891193072
200,588,3,884113082
312,500,5,891013742
404,170,1,885549544
404,579,1,885547447
98,925,3,885679437
199,1059,3,876042340
404,1408,1,885549045
391,1142,4,891038158
404,952,3,885546487
200,175,4,884112281
344,355,3,884993686
342,7,5,876404836
372,101,5,877100096
312,198,4,891013938
207,522,4,883108360
193,97,4,879521329
372,450,5,877107430
36,362,3,880915711
390,263,1,877398704
312,564,1,891030027
325,943,2,879877326
344,282,4,884991105
275,742,1,874792634
391,491,4,891038979
344,283,4,884991348
404,993,1,885549746
404,386,1,885546680
199,767,4,884130592
382,320,5,891192376
344,1010,3,884991127
88,738,2,879460376
314,708,4,879821158
193,11,5,879520916
131,274,3,891278915
243,134,4,880606442
17,422,5,880132437
207,434,5,883108430
383,354,4,891274055
67,281,1,876974315
199,839,4,876042525
342,87,4,876405130
193,194,3,879521657
391,164,5,891038433
404,1431,1,885549942
404,189,2,885546201
372,126,2,877099968
275,316,4,874791257
404,520,4,885544698
275,830,3,874792634
404,1176,1,885547766
391,22,5,891038466
17,484,5,880132437
17,63,5,880132501
404,1502,1,885548932
200,1226,1,884140787
391,292,4,891038137
98,11,5,885680458
17,98,5,880130829
312,193,4,891014499
404,523,1,885547124
404,569,1,885546487
325,507,3,879875432
199,928,4,876042979
243,289,3,880604616
200,466,2,884139983
200,301,4,884110637
199,801,4,884130485
390,55,5,877399745
312,63,4,891016193
275,426,5,883822485
365,435,5,888857932
275,13,4,890979947
275,144,3,874792692
404,720,1,885547360
36,194,5,880915874
325,678,3,879876941
312,472,3,891030228
374,760,3,886622131
344,659,5,884993418
18,691,3,885412840
214,257,3,891434563
243,71,4,880607365
382,640,4,891192778
243,208,4,880605485
275,1179,2,877935306
391,178,5,891038946
39,332,4,889041402
312,68,5,891016193
214,184,4,891436566
342,653,5,876407006
275,570,2,874792118
404,209,5,885547124
372,484,4,877098751
325,204,4,879875507
372,19,2,877098751
312,664,4,891028323
243,553,3,880608733
404,464,1,885548836
354,335,4,879486529
391,275,4,891039049
314,507,4,879799457
243,630,4,880606760
372,1229,3,877111313
275,470,4,874786657
382,424,4,891193181
193,197,3,879522021
342,129,3,876403883
300,596,3,882075202
275,1470,2,877934947
404,691,5,885547177
300,95,5,882076239
275,805,4,874787467
344,245,4,884994156
329,1027,4,876544953
391,1013,3,891038205
404,582,1,885546112
391,318,5,891037385
312,133,5,891013712
382,474,2,891193137
300,152,3,882075743
17,18,3,880130582
404,185,5,885547176
329,691,5,876547032
200,669,4,884112673
81,526,3,878769479
27,567,4,881957147
314,237,5,879821003
404,77,2,885549045
344,723,5,884993139
17,965,2,880132399
275,808,2,874977245
344,470,3,884991127
312,520,4,891013887
275,209,4,874792094
329,199,5,876546668
193,280,2,879540567
404,10,4,885545263
199,182,5,884128554
199,7,4,884128904
404,1577,1,885549543
81,219,2,878768840
193,288,1,879535548
36,10,4,880915838
214,431,5,891435574
344,48,3,884993505
39,344,4,889041670
344,99,5,884902317
300,0,4,882074345
275,67,4,874792483
300,565,3,882076463
211,178,1,879304010
300,172,4,882076403
314,11,5,879821194
193,525,4,879521087
98,254,3,888469419
312,673,2,891029918
404,786,3,885545672
344,288,3,884901497
325,654,5,879875432
275,126,5,874786568
344,32,4,884993069
404,413,1,885547268
17,658,4,880129489
344,301,5,884902317
27,144,3,881961904
404,171,5,885545111
342,249,5,876403078
404,429,1,885547177
98,2,3,885679237
314,791,5,879821120
382,662,5,891192778
200,530,2,884113949
344,731,4,884993418
309,1021,5,879435764
18,381,3,885412840
404,772,1,885548330
391,284,3,891039050
390,25,5,877399745
372,487,3,877098343
325,435,3,879877387
67,470,3,876974023
391,533,4,891038205
193,738,3,879527263
200,773,1,884114713
275,692,4,874790903
275,546,4,874786605
404,177,3,885544947
243,68,4,880603645
214,215,4,891435782
98,870,2,885679411
404,646,1,885546069
372,698,4,877105781
200,220,3,884111397
17,274,5,880129421
126,449,5,884364950
17,130,4,880131004
404,788,1,885547268
199,214,4,884129346
383,688,4,891274232
390,179,5,877399066
243,366,1,880603442
243,723,4,880605638
199,111,3,884127370
372,377,5,877100232
199,1032,2,891825441
404,1117,1,885547268
390,133,4,877399171
325,87,2,879877235
275,213,5,874787353
404,425,1,885549192
193,231,2,879553731
372,841,3,877098343
342,198,5,876404464
193,225,3,879525761
391,872,3,891037851
81,275,4,876311344
243,1046,2,880605264
404,1337,1,885549790
275,40,3,874792277
200,49,4,884114471
211,196,5,879303795
404,1553,4,885546445
312,648,3,891016325
275,469,3,874790855
300,228,3,882078228
193,187,4,879522158
404,655,1,885548275
200,88,3,884112245
404,1560,1,885546529
404,439,1,885548330
342,777,5,876406391
17,496,4,880131358
300,1027,5,882074801
344,0,3,884990938
243,949,1,880606274
372,14,4,877098568
275,287,4,874786392
98,287,4,885678247
27,478,4,881961157
329,844,5,876544432
404,721,1,885547735
329,152,5,876545970
390,196,5,877399380
404,539,1,885548163
342,707,4,876407006
98,826,3,885679504
344,25,3,884993555
344,675,4,884991384
329,171,5,876546619
18,200,3,885412839
344,63,5,884902317
98,401,4,885680617
374,442,4,886622024
404,996,1,885547644
193,945,3,879527514
275,155,5,874795704
404,231,4,885547314
200,91,3,884112245
344,386,4,884992823
404,1099,1,885546681
342,37,3,876406257
98,106,3,885679138
193,442,3,879523104
404,441,1,885548384
199,147,4,876042340
275,124,4,874786876
416,2,4,879646344
416,780,3,880951559
193,202,3,879522158
81,139,3,878769668
193,221,1,879538960
72,287,3,888792294
404,71,3,885547268
342,641,4,876404343
300,672,4,882076751
109,326,3,886987442
404,134,5,885545333
404,699,1,885547645
109,366,3,886989340
390,356,5,877399486
374,1072,2,886621950
404,1433,1,885549942
275,639,4,889174904
342,155,4,876405857
17,0,5,880130802
416,596,3,879646413
199,558,4,884129920
404,95,3,885544881
200,55,5,884111269
314,167,4,879821037
275,170,4,874795928
416,1094,3,879649322
404,1564,1,885549463
98,65,3,886519047
404,733,2,885547506
17,96,4,880131525
199,1227,4,884130721
404,1468,1,885548932
200,8,3,884113343
300,240,3,882077222
207,55,2,883108360
199,716,4,876042493
404,963,1,885546154
193,635,2,879553731
312,627,4,891016280
372,268,5,877098075
404,1249,1,885547997
404,213,4,885545235
404,449,1,885548093
325,402,3,879876976
344,878,2,884901497
309,274,5,879436137
39,346,2,889041283
81,184,3,878769334
404,126,5,885545167
342,979,5,876403239
200,330,4,884110967
275,731,4,874790903
271,356,5,879454726
98,761,2,885679411
372,401,4,877105730
344,131,5,884901371
325,664,1,879876975
342,195,4,876406257
312,55,2,891014313
271,482,5,879454875
416,550,3,879649224
300,104,3,882075202
200,26,3,884140891
390,14,4,877399805
372,403,4,877111422
275,267,4,877584085
275,741,4,874786756
243,364,2,880608599
275,929,2,874787172
372,104,3,877107173
109,657,3,886988065
391,537,2,891037851
382,602,5,891193242
109,758,3,886988850
404,718,1,885547447
109,211,1,886988100
404,89,4,885547447
404,1229,1,885547644
98,627,4,885678813
312,97,4,891014444
372,210,4,877099178
200,288,2,884111064
275,168,5,874977555
329,87,5,876546948
199,227,5,884128372
300,863,4,882075110
390,96,4,877399301
193,82,3,879521254
404,205,1,885549589
314,339,4,881017170
372,473,3,877098919
200,596,2,884310149
200,824,1,884112427
416,146,4,879646225
404,1530,1,885549094
372,703,2,877107100
199,1410,3,884130289
329,746,3,876546498
365,217,3,888857866
404,694,1,885546287
275,407,5,874786467
416,82,5,879648132
344,300,4,884900543
416,422,4,879647118
312,163,3,891014870
416,119,2,880949763
88,256,5,879461219
199,209,5,884128933
416,577,3,879649610
98,327,4,885678696
88,282,4,879441557
404,91,1,885546287
404,1175,3,885549942
404,638,1,885549635
416,1043,3,879648939
342,163,3,876404757
243,954,4,880606593
329,426,5,876546920
404,365,3,885545552
88,276,4,879441271
81,69,4,878769888
404,469,1,885546247
193,143,4,879547671
81,1032,1,884714560
275,93,2,882659602
275,73,3,884286759
193,226,1,879535548
275,565,4,874792601
418,1450,4,879435722
199,673,4,884130348
372,648,4,877098979
404,1554,1,885549045
312,233,4,891013803
325,264,4,879876489
17,223,5,880130739
275,90,5,882659577
109,194,2,886988480
200,318,2,884110967
416,709,4,879647826
193,24,2,879540807
81,1027,2,876311577
312,1209,4,891032028
243,150,5,880604326
275,378,3,874792745
404,698,2,885546247
404,574,5,885547557
17,125,5,880130680
404,421,1,885548836
193,6,3,879538898
404,1352,1,885549745
200,24,3,884114015
390,202,4,877399423
416,41,4,879647498
200,641,4,884111485
98,412,3,885679299
314,185,4,879821065
404,1226,3,885546635
131,123,4,891278996
193,622,1,879551637
416,158,4,879648656
300,98,4,882078419
17,450,3,880131297
275,385,3,877935306
416,11,4,879647275
372,317,5,877098222
325,669,3,879877387
275,1128,4,874786876
312,160,4,891015319
275,664,3,874792520
342,434,4,876404343
81,670,1,878769478
200,384,2,884112427
382,85,5,891193210
344,480,3,884916260
27,645,4,881961003
300,332,4,882075454
404,450,5,885547360
382,136,5,891192986
200,240,2,884112487
416,66,4,880952837
275,4,3,874792692
300,418,3,882076072
214,442,4,891436566
344,50,5,884993744
155,196,5,888185777
416,657,2,879647947
199,579,2,884130114
109,232,4,886988535
312,28,2,891028472
344,738,4,884993016
200,320,3,884111029
200,550,1,884114770
344,268,5,884900466
199,275,5,876041895
211,426,4,879303795
344,404,4,884991285
275,685,3,874792547
200,1162,1,884140382
17,161,4,880131326
109,67,2,886988631
416,551,2,880952066
390,473,5,877399171
199,49,5,884128400
193,615,3,879523243
275,587,4,874792907
365,163,5,888857932
17,69,4,880129668
200,122,2,884114233
372,565,4,877105809
382,512,5,891193016
72,1072,4,888625753
416,195,5,879647090
27,422,2,881956564
17,478,4,880129769
275,195,4,889174849
325,563,3,879877470
199,651,2,884127370
344,14,4,884991220
200,1168,4,884141053
372,30,3,877100199
416,134,3,879647826
329,276,4,876544690
243,558,4,880607154
329,392,4,876547004
416,207,3,879648026
416,1022,4,880949479
17,12,5,880131497
109,750,3,886987183
271,520,5,879454977
243,925,2,880609193
416,630,3,879647826
344,1013,3,884994643
416,746,3,879648325
39,293,4,889041671
416,234,2,879646413
275,815,2,874792793
344,76,3,884993555
275,205,5,874795988
199,146,5,876042451
329,192,5,876547004
271,200,3,879455113
404,1187,3,885547506
342,96,4,876405893
312,497,5,891015144
404,1206,1,885548686
404,229,2,885547953
342,474,5,876402668
243,1047,4,880606567
416,63,5,879647326
404,61,1,885547996
382,13,5,891192836
404,770,1,885548162
416,402,4,879649224
404,1246,1,885546681
271,468,5,879455143
404,187,1,885547996
275,332,4,877584220
325,553,3,879877005
155,21,3,888186093
342,213,4,876406604
404,577,1,885548093
329,70,5,876546236
342,131,5,876404880
81,481,4,878769668
342,497,5,876408138
193,98,3,879524643
27,88,4,881961104
17,774,3,880131878
199,575,4,884130415
72,80,5,888626415
243,160,4,880607990
193,126,5,879520813
374,565,4,886621985
404,1562,1,885549635
342,268,4,876402390
199,659,3,884129209
391,285,2,891037385
17,317,5,880132437
314,186,4,879799423
390,923,2,877400116
344,24,3,884991384
27,449,1,881961394
275,558,4,874792663
390,1100,4,877399423
416,587,3,879647540
193,93,3,879528000
365,442,5,888857866
344,534,3,884994136
81,221,3,876311365
404,349,1,885549903
391,97,5,891038979
432,301,5,880585028
404,1045,2,885548633
199,596,4,876042824
390,194,2,877399618
329,132,5,876545625
404,431,3,885548785
342,47,3,876405697
372,96,3,877099178
275,134,5,874787441
300,356,5,882075994
17,608,4,880130713
314,745,3,879821120
342,61,2,876406707
416,435,3,879648478
404,774,1,885547735
199,541,3,884130592
193,503,2,879523785
416,741,2,879646531
243,1053,3,880609089
325,171,4,879875431
243,254,2,880604077
342,381,3,876406978
199,122,4,884127568
88,13,4,879441357
429,9,4,877225726
275,550,3,874792767
372,205,4,877104284
214,185,4,891435731
81,356,4,878769888
416,683,3,879647380
404,649,1,885546336
275,185,5,874792018
344,331,1,884901497
17,522,4,880130393
275,117,3,874786964
404,1315,1,885549942
17,134,3,880130065
382,312,2,891192158
416,1035,3,879649484
300,268,5,882075432
300,299,4,882075500
344,549,3,884993784
17,240,3,880131525
199,362,3,876042753
416,1134,4,880951717
329,762,5,876544337
300,275,1,882074384
404,1274,1,885548632
404,360,2,885549942
200,183,3,884112245
404,550,1,885548475
404,1112,1,885546680
418,704,5,879435663
312,848,3,891028360
193,209,3,879521396
404,1108,1,885548632
312,440,3,891029964
416,978,3,879646437
416,1208,3,879649368
372,731,3,877104048
193,258,2,879520306
404,784,1,885547407
27,222,5,882826496
199,431,5,884128458
374,38,3,886622024
344,290,3,884991476
243,455,3,880605333
404,580,3,885546530
200,1219,2,884140975
214,448,4,891436469
342,146,4,876402814
372,1005,2,877100129
199,691,3,884128400
344,715,3,884993686
404,29,1,885549544
300,238,2,882076682
404,758,1,885548162
271,287,4,879454663
139,324,3,879013719
416,98,4,879647498
200,259,4,884110967
243,583,5,880606634
344,747,2,884901497
81,1125,4,878770169
199,134,4,884128400
344,12,4,884991220
344,97,5,884916235
199,1048,3,876042922
329,417,5,876546298
404,1057,1,885546635
404,1316,1,885549746
300,200,4,882076619
416,131,4,879647850
243,737,4,880607489
81,150,2,876311547
342,123,4,876402738
404,1518,2,885546577
404,1044,3,885546112
199,257,4,876041644
193,192,4,879524790
275,203,5,874791667
155,317,4,888185947
193,70,4,879524291
404,958,1,885547222
300,384,3,882077055
300,203,5,882076264
275,100,4,874977555
200,692,4,884113949
300,230,2,882078580
404,1216,3,885548633
390,529,5,877399337
275,222,5,874790773
243,76,4,880603512
329,472,4,876544632
275,1034,3,874793035
17,793,3,880131878
404,448,1,885548093
200,1064,3,884113490
98,693,1,885680616
207,401,4,883108873
391,320,5,891037685
214,181,3,891435266
390,46,4,877399301
382,18,4,891192911
36,175,4,880915942
243,41,5,880602058
98,408,2,885679411
199,770,4,884130721
199,87,4,884128760
404,168,1,885549192
404,526,5,885545200
17,150,3,880131804
372,513,4,877098751
342,498,5,876405129
342,68,5,876405735
243,865,5,880605131
342,236,4,876402738
243,51,4,880606476
193,940,2,879552569
325,478,5,879875432
275,575,3,874792547
243,684,2,880604642
329,1043,5,876547575
391,1141,5,891038184
88,211,3,879459909
416,724,4,880952970
429,526,4,877226209
329,587,5,876546033
416,194,5,879647380
275,1219,4,874791048
72,317,4,888625934
109,10,4,886987922
372,195,5,877098487
312,603,4,891014552
372,650,4,877105075
312,154,2,891031577
325,385,5,879877284
404,1028,1,885547735
17,151,3,880130515
275,422,5,874790926
342,193,5,876405200
325,670,3,879876327
300,1,2,882076587
199,1138,3,884130484
404,1247,1,885548633
390,203,3,877399658
193,426,4,879521088
404,370,1,885549309
300,193,4,882075827
365,572,5,888858078
312,470,4,891015196
404,592,1,885549790
390,496,3,877399133
312,1049,4,891016826
200,61,1,884310149
27,664,3,881961782
200,173,3,884112201
81,404,3,876311423
404,1434,1,885547735
88,516,5,879459859
98,747,4,885678436
404,794,2,885547605
382,8,5,891192801
342,404,4,876403776
416,31,2,879647924
214,433,5,891435394
39,749,3,889041523
193,478,3,879521167
404,672,5,885545235
193,659,3,879527421
275,976,2,874787090
312,658,4,891013773
300,870,4,882075148
275,773,2,877934722
372,493,4,877099178
342,120,2,876407072
404,1166,1,885547268
404,395,1,885547408
329,285,5,876543768
207,207,4,883108360
312,525,4,891028197
200,1007,3,884140891
325,97,5,879875112
139,879,4,879013832
325,968,4,879875151
372,657,4,877105781
416,225,3,879648096
416,635,3,879648435
131,153,4,891278996
344,324,1,884901497
275,408,3,874792310
199,55,4,884128858
404,1420,1,885546835
193,567,2,879522819
404,1177,1,885547690
344,310,5,884900609
404,1556,1,885547222
200,70,3,884111270
416,562,2,879649560
300,630,1,882078882
374,299,4,886621795
200,558,2,884112627
404,578,1,885547557
416,46,3,879648004
275,7,4,874791623
404,385,3,885547605
17,431,4,880131559
155,10,2,888185906
193,481,3,879521088
416,28,2,880952218
416,543,3,879646661
81,7,4,878769292
404,509,1,885545975
88,267,5,879461219
314,30,3,879821300
243,1208,3,880608315
17,922,5,880132501
404,466,4,885545200
329,21,5,876545532
314,193,4,879820961
404,764,1,885547735
429,655,4,877226365
275,696,2,874791316
325,529,5,879875778
390,285,4,877398517
325,1230,3,879877039
18,257,4,885411840
325,526,5,879874989
325,196,1,879875723
404,1561,1,885549506
383,342,3,891273716
404,767,3,885548932
312,585,2,891028426
391,165,5,891038466
17,513,5,880129990
81,293,4,878768327
81,288,1,884713642
275,561,3,889174870
404,1174,1,885549904
372,81,1,877099317
17,486,4,880129454
300,221,4,882074345
200,412,3,884114505
199,124,5,876041895
17,233,3,880131106
329,173,5,876546172
344,70,3,884992922
193,691,2,879524215
418,172,5,879435628
416,206,4,879647580
243,300,2,880601905
342,960,4,876404688
199,754,5,884129729
312,945,3,891030228
312,549,4,891028323
416,10,5,879646938
404,1179,1,885547605
374,217,3,886622024
404,510,2,885546112
214,356,4,891435573
17,704,3,880130640
432,172,4,880585730
300,251,3,882075148
416,540,2,879649389
275,568,4,874791169
27,69,4,881961311
404,1003,1,885546577
416,97,5,879647040
193,191,5,879521253
200,38,1,884112427
27,435,5,881961601
109,747,3,886987478
329,65,5,876547533
300,198,4,882076239
391,1159,2,891038137
374,76,4,886622024
329,418,5,876546298
81,198,4,878769888
243,144,3,880608842
344,845,4,884991348
193,1092,3,879540807
365,6,2,888857598
207,366,2,883108324
275,577,4,888873675
200,654,4,884112800
81,480,5,878769262
193,779,2,879527865
416,424,4,879648132
354,306,4,879486422
372,1078,4,877100061
199,419,5,884129837
404,529,1,885547953
300,736,2,882078906
365,55,5,888857750
404,651,1,885547360
391,128,4,891038945
81,239,1,884714385
390,237,5,877399659
329,76,4,876547220
344,311,3,884900709
404,1549,3,885547691
300,830,4,882075338
344,971,4,884993464
81,1163,2,878768790
275,802,2,874791487
416,1038,3,879647196
342,920,4,876406640
155,47,4,888185777
404,521,1,885545975
416,627,3,879646413
404,1423,1,885546725
88,951,2,879441400
98,977,3,885679382
