user_id,item_id,rating,timestamp
593,291,3,874780864
596,126,4,875340062
596,1533,1,875341758
596,292,5,875340939
596,49,5,875339876
577,1015,4,888957666
577,293,3,888957453
600,287,1,876346515
600,503,4,876350300
600,286,1,876348215
600,659,3,876349937
600,927,1,876348140
600,117,1,876347320
600,99,4,876346757
600,152,4,876350060
600,177,4,876348526
600,86,4,876349503
600,478,4,876349358
600,142,3,876351073
600,420,1,876350060
600,356,4,876349150
601,256,4,888638618
601,180,5,888638547
599,525,4,888451750
599,61,4,888452151
599,78,4,888451582
599,809,3,888451977
599,264,3,888451582
599,232,2,888452071
599,770,3,888452564
599,3,4,888451908
604,299,2,879365101
604,933,4,879425706
604,173,3,879424743
604,596,3,879427755
604,110,3,879425663
604,285,4,879365101
604,520,5,879424743
604,186,5,879425432
604,268,4,879365101
602,175,2,891956776
602,6,5,891956075
602,249,5,891956173
602,379,4,891955972
594,925,1,886921897
594,107,2,886921634
594,2,4,886922069
594,546,4,886922069
594,978,3,886921847
594,843,4,886922069
594,274,4,886921166
594,257,4,886920602
594,762,3,886921551
605,332,5,887059213
605,815,2,880927358
605,434,4,880923862
605,116,4,878143605
605,1046,2,880923349
605,650,4,880926018
605,178,5,880927552
605,832,5,887060394
605,247,5,887058736
605,123,3,878143246
605,659,5,880926470
605,234,3,880922566
605,843,4,878149278
605,536,2,880925074
605,237,4,880927179
605,392,4,880925453
605,561,4,880928181
605,256,5,880922503
605,968,5,880925074
605,497,4,880923862
605,548,4,880926862
605,95,5,880925074
605,92,4,878142865
607,68,4,880405702
607,460,4,880406507
607,110,1,880406507
607,3,3,880406168
607,654,5,880405395
607,735,4,880403484
607,486,4,880406032
607,125,1,880405165
607,847,4,880403690
607,60,5,880404693
607,82,5,880406862
607,602,5,880403537
607,513,5,880403320
607,275,2,880404975
607,264,3,880406470
607,196,5,880405431
606,493,5,883879556
606,210,5,883879556
606,173,3,883879516
609,476,2,888703475
609,27,4,888703258
609,126,5,888702902
609,270,1,888702795
609,184,5,888703191
609,317,5,888703378
609,78,3,888702859
610,271,5,891636098
610,346,4,891636244
610,267,5,891636192
610,1242,3,891636244
616,451,1,883789590
616,233,3,883789464
616,440,3,883789590
616,634,4,883789716
616,16,1,883789507
616,241,3,883788511
616,566,2,883789747
616,479,4,883789179
616,645,4,883789386
616,558,1,883789507
617,272,4,891309293
617,431,5,891308979
617,131,4,891307057
617,116,5,891307494
617,96,5,891308913
617,938,2,891308791
617,175,4,891307426
617,941,2,891309293
617,678,1,891308615
617,122,2,891308063
617,958,4,891309756
617,63,4,891306990
617,90,4,891309756
617,203,3,891307098
617,274,3,891307577
617,78,5,891307494
617,24,2,891308260
617,147,3,891309670
617,558,3,891309382
617,1220,2,891309636
617,484,3,891307646
613,146,5,879464332
613,280,3,879464308
613,507,4,879464093
608,318,1,886895516
608,474,2,886896281
614,518,5,879448598
614,517,4,879448632
614,293,3,879447613
614,270,2,879447642
614,528,5,879448036
614,639,3,879448182
614,628,4,879449184
614,126,5,879448399
614,734,3,879448823
614,516,5,879449068
615,291,4,891224448
615,306,2,891224448
615,244,3,891224767
615,878,4,891224864
619,173,5,889988121
619,968,4,889988037
619,622,4,889988232
619,97,4,889987560
619,239,5,889987954
619,451,3,889987604
619,287,4,889986452
619,819,4,889987954
619,754,5,889988169
619,1479,3,889988281
619,99,1,889987073
570,461,4,883354992
570,1038,3,883354760
618,327,1,885953684
618,384,5,885954053
618,126,4,885953778
618,297,5,885953778
618,1015,4,885953826
618,257,5,885953622
618,332,2,885953574
618,1230,2,885954215
612,278,4,891227410
612,1156,2,891227204
621,478,4,882669668
621,780,3,882671595
621,520,5,882670009
621,172,5,882670057
621,30,3,882669594
621,297,4,882590559
621,158,3,882670309
621,194,5,882591938
621,180,5,882592041
621,209,3,882669784
621,430,5,882670169
621,808,2,882671081
621,1180,4,882670367
621,587,4,882592246
621,384,5,882592421
621,174,4,882669645
621,948,3,882672941
621,119,1,882592643
621,66,1,882671463
621,449,1,882592850
621,134,4,882592346
621,844,3,882590291
620,1012,2,880738282
620,575,2,874964605
620,721,4,881444887
620,720,4,874963126
620,94,4,880739654
620,925,3,880738894
620,142,2,874965208
620,27,4,874965408
620,584,4,874962988
620,397,2,874964605
620,691,4,874962614
620,275,4,880736723
620,567,5,874963797
620,95,5,874963797
620,1117,3,874962824
620,66,4,880739654
620,623,5,874965093
623,241,4,891961040
623,749,4,891961163
623,99,5,879792581
623,320,4,879791962
623,869,4,879793155
623,107,3,879793198
623,123,4,879792358
623,274,4,879792493
623,594,3,879793408
623,1058,1,879793358
623,304,4,891961140
623,1066,4,879793330
623,992,4,879793486
623,311,4,891961343
611,863,4,875324756
611,6,3,875324876
626,67,4,879531429
626,807,2,879531557
626,565,3,879531249
626,549,1,879531352
626,664,3,879531459
626,195,5,879530172
626,232,2,879531351
626,580,3,879530662
626,398,3,879531557
626,124,2,879530346
626,940,3,879530866
626,238,3,879530662
626,577,3,879531351
626,698,1,879530263
626,213,3,879530408
626,635,4,879531302
626,46,2,879530346
626,654,4,879530536
622,221,4,891034110
622,210,3,891034814
622,814,2,891034053
622,482,5,891035112
627,257,5,880777167
627,873,5,880776981
624,601,3,891263057
624,69,3,891262724
624,209,3,892054095
624,180,4,891262633
624,153,3,891998289
624,521,3,891968164
624,583,3,891636000
624,516,3,891636079
624,203,3,891999874
624,738,3,891263665
628,885,3,880116278
628,287,4,880116722
628,91,4,880117163
628,172,5,880116847
628,201,4,880117635
628,683,5,880117430
628,21,5,880116818
628,209,5,880117689
628,424,3,880117163
628,308,3,880116240
628,422,5,880117333
628,698,3,880117460
630,337,2,888465299
630,872,2,888465084
633,312,5,884980565
633,120,5,877018125
633,1046,3,875729668
633,675,4,875729633
633,274,3,875728834
633,268,4,890779855
633,949,5,877018125
633,918,2,877979309
633,921,4,875728913
633,545,4,875729535
633,128,4,875729105
633,844,3,875729148
633,543,3,875729478
638,1120,2,891239885
638,304,1,891238668
638,516,2,891239492
638,60,3,891239790
638,961,1,891243532
638,581,3,891239739
638,1194,2,891239838
638,527,4,891239239
638,51,3,891239838
638,212,5,891239528
638,56,3,891239862
638,614,5,891240160
638,13,5,891239813
638,154,3,891239638
629,287,4,885666102
629,215,5,885667968
629,68,3,885667939
629,814,3,885667229
629,69,2,885667994
629,239,3,885667200
629,272,5,885666779
629,180,3,885666650
629,293,4,885666018
629,277,4,885667508
641,49,5,885604280
641,793,4,886568429
641,584,5,885606178
641,943,5,885605987
641,64,4,886132172
641,950,3,886568618
641,553,4,885842962
641,400,4,885606178
641,66,4,885843025
641,920,5,885603849
641,368,2,885606090
641,70,5,886131547
641,461,4,886455357
641,948,1,885605834
641,476,5,886131563
641,7,5,885603662
641,1032,3,886569278
641,139,3,886569257
641,731,4,885605538
641,469,4,886206991
641,999,3,885602340
641,1178,3,885606048
641,941,4,886207151
641,65,5,885603740
641,1094,2,885606271
641,933,2,885606137
641,234,2,885606047
641,203,4,885602593
641,382,5,886570062
641,472,1,886131585
641,587,5,886131546
636,148,2,882901356
636,407,5,882901355
636,293,3,882900888
636,284,3,882901356
636,1373,1,882903447
636,543,3,882903914
636,590,3,882904233
636,1059,2,882904148
636,675,3,882903767
636,743,4,882903044
639,201,5,874778366
639,167,5,886354114
639,268,5,886803575
639,353,4,888262331
639,188,5,874778181
639,577,3,874778612
639,335,3,886353894
639,925,3,886474913
639,1243,3,886474849
639,10,4,874777440
625,269,2,878771355
625,332,1,878771281
625,922,5,887772922
642,91,4,891447835
642,178,4,891447901
642,447,3,891449580
642,844,3,891445476
642,793,3,891450376
642,193,4,891446652
642,927,4,891445660
642,93,4,891450240
642,155,5,891446826
642,158,3,891449345
642,467,4,891449900
642,49,4,891445140
642,473,5,891446955
642,1097,4,891447696
642,0,5,891445287
642,429,5,891447403
642,261,3,892502480
642,272,3,891445287
642,41,4,891446750
642,237,3,891448095
597,690,2,886710330
597,285,5,886711452
637,116,4,876694995
637,233,4,876695627
637,264,5,876695216
637,173,5,876694861
637,193,3,876695774
637,448,2,876694995
634,687,2,878878838
634,747,2,878878838
634,885,4,878878901
643,257,4,889075928
643,545,4,889076875
643,1619,4,889077247
643,49,4,889077247
644,72,3,892055445
644,60,5,892054508
644,434,4,892054364
644,487,4,892053241
644,747,1,892052039
644,211,4,892054857
644,193,4,892053644
644,242,1,892052232
644,55,3,892053241
644,178,5,892054600
644,958,4,892053541
644,473,5,892053398
647,1227,3,884883149
647,428,4,884368130
647,366,3,884881837
647,478,4,884368538
647,230,2,884882987
647,716,4,884366425
647,409,2,884882375
647,221,5,882211258
647,457,2,882211418
647,0,5,882211109
647,564,3,884883679
647,233,5,884368314
647,204,3,884628607
647,16,2,884882078
647,210,4,884368643
647,565,4,884882702
647,237,3,882213535
647,574,3,884882553
647,996,1,884882636
647,71,4,884881722
647,110,5,882211886
647,48,2,884881679
647,102,1,884367274
647,20,3,882212609
647,673,3,884883476
647,171,5,884367538
647,22,3,882212709
647,1046,2,882212288
647,618,3,882211301
646,567,4,876533832
646,290,3,876534275
646,230,4,876533657
646,404,4,876532747
646,327,3,876531582
649,68,2,891382877
649,136,3,891385105
649,658,3,891369798
649,670,3,891386878
649,673,4,891386778
649,24,3,891385826
649,315,3,891369190
649,256,3,891384844
649,1109,4,891388467
649,87,3,891384226
649,154,2,891384249
649,49,5,891372232
649,660,3,891385206
649,419,3,891385826
649,269,4,891368959
649,150,3,891387418
649,205,4,891371186
649,678,3,891381709
649,822,3,891381661
649,925,3,891388294
649,484,3,891385422
649,366,2,891387490
649,634,3,891370155
649,567,3,891381709
649,653,3,891369890
649,422,3,891372316
649,61,3,891381784
649,607,4,891369520
649,1049,3,891369620
649,505,3,891385508
649,54,4,891369889
650,994,1,880126547
650,689,3,880126508
652,174,2,878854332
652,778,1,880153467
652,562,1,880153406
652,80,1,880151651
652,479,4,880150239
652,163,3,878854633
652,1138,3,880153145
652,495,2,878866679
652,175,3,878854145
652,126,5,878853780
652,54,3,878854051
652,440,3,890181186
652,153,3,878867137
652,181,3,878854051
652,221,3,884405596
652,49,5,878854100
652,190,5,880150019
652,3,3,878866755
652,596,4,878854810
652,160,4,878854247
652,224,1,886052230
652,1187,1,880153568
652,156,5,878855483
652,653,2,880606620
652,408,2,880153406
652,186,4,878853780
652,801,2,880153040
652,508,4,878854441
648,677,3,891440562
648,249,3,891440356
657,918,2,875145841
657,510,4,875147935
657,526,5,875147800
657,99,4,875145493
657,8,4,875145572
657,97,4,875147800
657,177,5,875148195
655,339,3,892318488
655,874,2,892318842
659,71,3,891201436
659,469,2,891199883
659,248,2,891198109
659,402,3,891357371
659,549,2,891201541
659,182,2,891199499
659,391,2,891200072
659,635,2,891200704
659,346,3,891197585
659,678,2,891201069
659,461,2,891199293
659,471,2,891198421
659,227,3,891200193
659,163,2,891200307
659,16,1,891265453
659,280,3,891198588
659,120,2,891197954
659,808,2,891201565
659,379,2,891201587
659,357,2,891197796
659,143,3,891199856
659,746,4,891200639
658,488,4,891045747
658,194,4,891384152
658,163,4,891384606
658,527,4,891385012
658,674,4,891386936
658,468,4,891385136
658,567,4,891384850
658,154,3,891386540
658,158,4,891386540
658,171,3,891384526
658,523,4,891332158
658,180,3,891384107
658,648,3,891386307
658,87,2,891385955
658,520,5,891384499
658,95,4,891384552
658,160,3,891386492
658,177,5,891332261
658,142,5,891384973
645,892,3,888529080
645,1175,4,888528955
645,682,3,888529014
662,128,3,889492503
662,97,5,889493540
662,234,2,889492917
662,762,5,889492614
662,918,3,889492562
662,1066,3,889492562
662,472,3,889492917
662,543,4,889492841
662,325,4,889491861
662,454,2,889492679
662,272,4,889492679
662,175,5,889493502
662,507,4,889492503
662,470,3,889492841
662,180,4,889493732
663,704,4,878092802
663,236,2,876525002
663,587,3,878092569
663,99,5,876523833
663,82,4,876524869
663,178,4,876523654
663,503,4,876526518
663,30,4,876526555
663,182,3,876526462
663,317,5,876525044
663,201,4,878094973
663,691,3,878152048
663,327,3,876523314
663,1089,1,876526739
663,284,5,876524053
663,152,4,876526152
656,301,2,884237291
656,0,3,884239123
664,134,4,884294880
664,150,3,884291017
664,930,3,884291810
664,30,3,884294880
664,1282,3,884292654
664,195,4,884294026
664,185,4,884293569
664,814,4,884290608
664,426,5,884293309
664,292,4,884290728
664,630,2,884294459
664,495,3,884294200
664,306,3,884292654
664,1008,4,884291936
665,506,3,880567771
665,237,4,880139615
665,683,4,880568063
665,428,5,880139409
665,212,4,880139120
665,431,3,880139439
665,1044,4,880567974
665,143,3,880314144
665,133,5,880567695
665,132,3,880139439
665,473,5,880139323
665,470,4,880313423
665,150,2,880313582
665,524,4,880139467
665,161,4,880568662
665,962,3,880139090
665,47,4,880139180
665,49,3,880313447
665,695,3,880313811
665,865,2,880313582
665,653,5,880139382
665,309,5,880313163
665,804,4,880568436
665,655,4,880139120
660,143,5,876016580
660,312,4,886829961
660,664,3,876035999
660,68,4,876013492
660,273,4,876037199
660,254,3,876037088
660,706,5,876016858
660,708,4,886841685
660,180,5,876015607
660,190,4,888300344
660,208,4,876013492
660,530,4,876013552
661,1651,3,880570909
661,245,5,880571006
666,460,4,891034913
666,209,3,891035051
666,196,4,891035033
666,486,5,891035084
640,191,4,879370150
640,267,4,879369827
640,968,4,879370259
640,22,5,879370364
667,751,4,890349005
667,209,5,881605849
667,282,5,881605324
667,136,3,881605093
672,306,3,888787355
672,11,4,888787587
672,527,5,888787587
670,61,5,884036411
670,442,3,884034132
670,1214,3,884036365
670,230,3,884035993
670,863,3,884204727
670,173,5,884035685
670,11,5,883546120
670,272,4,875389187
670,181,4,884035685
670,769,2,883547351
670,378,3,884035303
670,509,3,884035892
668,897,1,891182812
668,245,4,892549497
668,194,2,891260542
668,49,5,891517215
668,407,5,892549316
668,191,5,891260542
668,81,4,892550310
668,63,4,891260440
668,251,2,892549865
668,510,5,891260778
675,269,4,892685489
675,264,5,892686703
675,171,5,892686490
675,1233,1,892685775
675,173,5,892686459
675,294,1,892686220
675,8,2,892686134
673,299,3,887762296
673,928,3,887763150
673,1619,4,887763035
673,120,4,887762881
651,274,4,882567294
651,293,2,882566890
676,739,1,889399265
676,149,3,889399402
676,108,1,889399327
676,236,4,889399402
681,450,3,888521637
681,331,4,888518320
681,234,1,888521833
681,861,1,888522021
681,404,2,888522456
681,271,5,888523619
681,848,2,888522699
681,622,3,888523288
681,3,3,888521599
681,267,5,888518279
681,21,5,888519725
681,127,4,888522575
681,941,2,888517324
681,596,1,888522699
681,990,2,888518871
681,326,3,888518299
681,63,5,888517011
681,943,3,888522073
681,1010,4,888517986
681,180,5,888518639
681,232,2,888520864
681,722,1,888518063
681,322,2,888516865
681,685,4,888519725
681,166,2,888522101
681,80,3,888517439
681,61,3,888522541
681,768,2,888522951
681,464,3,888523054
681,442,3,888520977
681,454,4,888521866
681,741,3,888519738
681,778,3,888522754
681,85,2,888518206
681,46,1,888517870
681,181,4,888523619
681,551,3,888520977
681,20,4,888522194
681,32,4,888520864
678,152,2,884486904
678,431,4,884487514
678,108,3,884488283
678,709,4,884487374
678,203,3,884487191
678,290,4,884487960
683,434,3,878761717
683,216,2,875811965
683,116,4,875810999
683,215,3,878761717
683,49,4,875810897
683,375,3,878762273
683,236,5,875811158
683,47,4,875812176
684,326,2,879451234
684,318,2,879451401
682,879,3,893283641
682,1482,3,893286346
682,349,2,893284184
682,126,4,893286501
682,327,2,893283728
682,587,4,893286584
682,747,3,893286347
690,55,4,875543025
690,49,4,875543191
690,771,5,875543281
691,762,3,876954381
691,237,4,876953340
691,24,4,876953340
691,248,3,876953681
689,442,3,881179937
689,780,2,881177662
689,1041,4,881180035
689,215,4,881177302
689,88,2,881179505
689,46,1,881179469
689,207,5,881177302
689,1206,3,881180138
689,237,5,881177302
689,430,2,881179856
689,522,4,881177430
688,299,5,876674606
688,12,1,876676397
688,116,4,876676293
685,264,4,879545550
685,204,5,879545181
685,186,5,879545481
685,653,5,879546954
685,650,5,879545413
685,169,5,879547043
685,175,3,879545413
692,191,2,875482477
692,27,2,875482280
692,505,2,875484932
692,431,4,875484908
692,233,2,875483330
692,734,4,875482912
692,605,4,875484584
692,214,4,875482860
692,503,5,875483302
692,696,4,875482574
692,130,3,875484953
692,507,2,875482447
692,187,2,875483847
692,317,4,875482092
692,227,2,875483947
687,306,4,884153505
687,331,5,884153712
696,454,4,882622170
696,627,4,882622016
696,234,4,882622188
696,286,4,882622170
696,338,2,882621714
696,253,2,882621958
696,342,4,882621548
696,978,5,882622044
696,49,5,882621913
696,335,3,882621523
669,221,4,877974857
669,518,5,877974604
669,948,2,877974465
669,173,4,877975344
693,670,3,875728989
693,605,4,875727189
693,214,3,875728181
693,356,5,875726618
693,196,5,875727926
693,198,5,875728435
693,583,4,875727877
693,237,3,875727306
693,49,5,875730386
693,71,4,875729107
693,433,5,875727018
693,195,5,875727226
693,274,4,875727640
693,660,5,875727926
693,1268,5,875726793
679,247,4,877075312
679,8,4,876816106
679,1088,2,877075214
704,470,5,883427339
704,567,5,883428058
704,545,3,883427377
704,719,5,883428178
704,575,4,883428128
704,221,5,883427318
704,698,5,883427640
704,254,5,883427152
704,565,4,883428058
704,376,4,883427857
704,180,5,883426892
700,689,4,891446520
700,236,5,891447198
700,99,5,891447139
698,268,4,893140697
698,267,4,884152267
698,1162,5,879148050
698,320,3,879383009
698,220,4,878882667
698,879,3,893140941
698,476,3,878882411
698,184,4,878883038
698,23,3,879147239
698,299,3,893140897
698,15,3,879148259
698,1142,3,879146941
698,275,3,885775479
698,8,2,878882133
706,318,5,879439088
706,132,2,886287268
706,220,4,880059749
706,765,3,886287051
706,504,4,886286311
706,1119,4,880060974
706,381,3,886287191
706,150,4,880059810
706,617,3,886288282
706,530,5,886286214
706,602,3,886286926
706,189,5,886286283
706,8,5,880059647
706,11,3,886286004
706,134,2,886286032
706,51,3,886287268
706,601,4,886287290
706,535,3,880059921
706,5,3,886285627
706,44,4,886286926
706,881,4,879439382
706,1006,4,880060180
706,478,3,886286092
699,97,3,884494215
699,95,4,884494310
686,285,3,884651648
686,293,3,884651894
694,990,5,888806011
694,988,3,888806056
694,747,1,888806270
674,234,1,889490151
674,1006,4,889489522
674,271,3,889488431
707,755,2,877326062
707,111,1,877325934
707,456,4,892718965
707,937,3,892718896
707,280,4,877326014
707,507,4,892719193
707,335,2,892718846
707,870,1,892719101
707,545,3,877325601
707,303,4,892718876
708,3,3,879848551
708,61,3,879848590
708,173,5,879848396
708,209,4,879848432
708,63,5,879846293
708,780,3,879849185
708,553,4,879848744
708,293,3,879847304
708,214,3,879846259
708,144,3,879848319
708,4,4,879848167
708,249,4,879847626
708,696,5,879847946
710,1114,4,876185812
710,731,4,879994495
710,353,3,889910865
710,495,5,879993073
710,47,4,879993053
710,432,4,879992994
710,199,4,879993918
710,218,2,879995792
710,212,5,879994390
710,1052,4,879995099
710,188,5,886030557
710,300,4,889910848
710,9,5,876185943
710,958,5,879995322
710,377,4,879995099
710,403,3,879993579
710,119,2,879992038
710,81,3,879994632
710,1162,4,879991347
710,994,4,879991134
710,1288,2,879991458
710,712,3,879991283
709,300,3,882063407
709,98,4,882064434
709,299,3,882063407
709,264,4,883705484
709,653,4,882064524
709,326,3,882063407
709,78,4,882064283
709,750,3,882860806
711,95,5,874729850
711,201,4,874730031
711,691,5,874729995
711,101,4,874956543
711,621,4,874730293
711,209,5,874730293
711,219,5,874729682
711,624,3,874956516
711,780,4,874956841
711,954,2,874957293
711,948,4,874730370
711,214,3,874730031
711,59,1,874730520
711,995,4,874956903
711,41,1,874729935
711,399,3,874957179
714,221,3,875962227
714,72,4,875964410
714,275,3,875962454
714,256,4,875962423
714,657,4,875963693
714,32,3,875964751
714,157,2,875965035
714,731,3,875964179
714,78,5,875964579
714,264,5,875964105
714,99,2,875961816
714,248,4,875961919
714,96,3,875964330
714,3,4,875964300
714,87,3,875964633
714,173,4,875963306
712,341,3,888882179
712,689,1,888882179
712,271,4,888881939
715,1268,4,879795122
715,691,5,879795239
715,426,5,879795375
715,707,4,879797443
715,317,5,879794962
715,131,5,879796438
715,429,5,879796620
715,30,3,879794996
715,94,4,879794775
715,184,5,879796046
715,660,3,879794870
715,731,5,879795375
715,450,4,879796961
715,469,4,879797152
715,545,1,879794094
715,140,4,879797555
715,191,3,879794870
715,121,2,879794727
715,210,5,879796171
715,135,5,879795790
715,201,4,879794935
715,674,2,879796766
715,237,4,879797286
715,57,5,879795239
715,1038,5,879796808
715,152,4,879796311
680,291,4,885409883
680,269,1,885409370
677,331,4,879544254
677,299,4,879544295
718,126,3,879358453
718,426,4,883354106
718,117,2,879360001
718,293,2,877311109
718,215,4,879373935
718,377,4,879360555
701,288,2,885767604
701,293,1,885767555
701,537,4,885767461
720,203,5,877154765
720,180,5,877138951
720,69,3,877145403
720,285,5,877137285
720,1295,3,877137285
720,174,5,877140282
720,328,3,877137214
720,267,4,877136831
720,871,3,877137598
720,242,3,877137527
720,989,5,877137213
720,1391,3,877137598
720,875,3,877137447
720,987,3,877137598
720,526,5,877140046
720,80,2,877139301
713,923,3,892777408
713,280,3,892777651
713,6,4,892777903
713,596,3,892777533
716,306,5,884642133
716,261,4,884641621
716,236,5,884642400
716,979,4,884642268
716,627,5,884644605
716,234,4,884642762
716,298,4,884641743
716,326,3,884641681
716,244,4,884641842
717,1027,4,883349191
717,117,4,883348912
717,688,4,883348355
695,898,3,886403673
695,522,5,886404542
721,6,4,891280842
721,236,4,891280988
721,299,3,891279945
721,306,4,891280245
726,113,5,883710152
726,575,4,883713454
726,1230,3,883713082
726,1228,2,883713473
726,568,2,883713286
726,677,3,883708229
726,1205,2,883712315
726,1248,3,883711991
726,277,2,883709325
726,773,3,883713257
726,179,3,883711589
726,1164,2,883709948
726,64,2,883712343
726,100,2,883711771
726,1024,2,883708149
726,678,5,883712315
726,407,4,883708895
726,264,4,883710326
726,366,3,883712430
726,509,4,883710717
726,152,4,883710856
726,976,2,883709948
726,789,2,883711616
726,234,3,883709518
726,42,3,883712123
726,270,4,883708149
726,67,4,883710347
726,155,4,883710326
726,55,3,883711150
726,116,3,883708660
726,86,4,883710347
726,1216,3,883711965
724,747,4,876103744
724,321,4,876103762
705,681,2,880996945
705,741,2,880997324
719,271,4,891262762
719,257,4,891262762
719,309,4,891262762
728,287,2,893286261
728,312,3,893286638
725,309,4,889828404
725,897,2,889829235
727,288,3,879442761
727,303,4,879442794
702,180,5,875242762
702,818,2,875242912
702,146,3,875243049
702,256,5,875242990
737,448,3,875351438
737,950,2,875351906
737,204,5,892844079
737,180,4,875348856
737,602,5,892844079
737,209,5,892844112
737,150,4,875352737
737,257,4,875348442
737,297,3,875348670
737,80,4,875351092
737,379,3,875351530
737,70,3,875350352
737,167,3,875353869
737,342,3,892938330
733,661,3,891022704
733,197,1,891022734
733,484,5,891022976
733,606,5,891023066
733,293,1,891025891
733,163,3,891025524
729,245,4,880310264
729,49,4,880310285
729,747,4,880310082
742,275,5,881277855
742,221,4,881277962
742,288,3,881277357
741,281,3,881335857
741,49,4,881335248
736,95,2,884314715
736,179,4,884314644
736,10,3,884314903
744,645,4,880123416
744,426,4,880123361
744,201,3,880123486
744,150,2,880122948
744,214,3,880123751
744,935,1,880122907
739,1037,4,879523187
739,321,3,879522839
734,282,2,876698796
734,6,3,876698683
734,299,4,876697647
734,812,4,876698570
734,126,4,876698755
746,704,5,888639939
746,658,4,888639175
746,55,5,888639526
746,643,5,888639397
746,13,3,888734152
746,595,5,888640437
746,654,3,888639685
746,508,5,888639176
746,21,3,888640099
746,510,5,888639138
746,516,5,888734012
746,135,5,888639481
746,473,5,888639526
746,314,4,888638774
746,495,5,888640136
746,317,5,888732899
746,660,5,888639642
746,403,5,888640648
746,485,5,888732609
746,175,4,888638958
746,281,2,888640475
746,188,4,888639272
746,422,5,888638958
746,161,5,888639594
746,958,5,888733144
746,203,5,888732899
746,603,5,888638913
746,735,5,888732899
746,614,5,888640348
722,163,4,880499019
722,173,4,880498996
738,171,4,886958938
738,660,2,886958831
738,748,5,886825529
748,388,3,878849375
748,174,3,878847576
748,221,3,878847716
748,1135,4,878847804
748,509,4,878847404
748,464,4,878847716
748,21,5,878847327
748,658,5,878847611
748,428,4,878847461
748,404,2,878848673
748,577,3,878850429
748,294,3,881602635
748,160,3,878847461
748,1262,2,878850533
748,467,3,878848333
748,398,3,878849433
748,194,5,878848639
748,745,5,878848764
748,549,4,878850212
748,231,4,878848483
748,97,5,878847404
748,124,5,878848764
748,608,4,881073104
748,738,3,878848558
748,1012,1,881073081
748,256,3,878846957
748,49,5,878846978
748,677,2,878846423
748,63,4,878847171
748,365,4,878849903
745,126,2,885075243
745,156,4,885075590
745,49,5,885075165
745,37,2,885075476
745,0,4,885075714
745,577,4,885075399
730,236,4,886185851
730,509,1,886186091
730,483,3,886179289
730,610,3,886184683
730,68,5,886179040
730,193,3,886183681
730,194,1,886185851
730,282,4,886182367
749,885,3,879446114
749,880,2,879446114
749,1279,1,879445877
740,133,5,891455381
740,201,3,891455316
740,782,3,891457633
740,392,2,891040490
740,450,3,891457395
740,65,3,891018266
740,1028,1,891457506
740,94,2,891018400
740,422,3,891018339
740,723,4,891019625
750,567,3,889133334
750,142,5,889133882
750,596,2,889299290
750,558,4,889298622
750,1445,2,889298694
750,595,4,889133852
750,98,4,889134483
750,99,4,889132252
750,41,5,889133429
750,100,4,889298622
750,247,5,889132413
750,10,1,889133177
750,195,4,889133039
750,78,4,889132776
750,479,4,889133129
750,346,4,887134587
755,1651,1,874828198
755,88,4,874828769
755,224,1,874830864
755,49,4,874828592
755,250,4,875129238
755,225,3,874830103
755,94,3,874829258
755,160,3,874831194
755,1148,5,874827023
755,738,4,874829743
756,127,3,888466490
756,204,4,888467498
756,21,4,888466407
756,514,5,888444007
756,147,4,888444948
756,197,4,888445864
756,808,4,888466758
756,1187,3,888466651
756,742,2,888445172
756,312,3,888443263
756,548,5,888468540
756,342,3,888443555
756,322,3,888443483
756,154,2,888469095
756,95,4,888466461
756,155,3,888445551
751,886,1,891207846
751,747,4,891208392
751,749,2,891207791
751,304,4,891207940
751,345,4,891207983
751,322,1,891208261
751,689,4,891208170
757,6,5,881975243
757,751,3,887086705
757,454,4,881977309
757,1046,3,882054250
757,134,5,881974742
757,314,5,883793836
757,343,3,888715390
757,1526,3,888039070
757,312,4,882926095
757,306,3,880672345
757,840,3,882055193
757,826,3,882055257
757,302,4,880672321
757,287,4,882056007
757,545,3,882053613
757,23,4,881979891
757,217,4,881977487
757,363,4,882055394
757,55,5,881976031
757,207,4,881978148
757,539,3,882054637
757,81,4,881976168
757,513,5,881974823
757,7,5,881975577
757,182,5,882055987
757,190,5,881975853
757,387,3,882055289
757,235,4,881974742
757,201,5,881976821
757,372,4,882055347
757,171,4,881974880
757,577,4,881977872
757,49,4,884999132
757,474,5,881977205
757,1141,5,880672766
731,242,5,882589879
731,293,3,882590201
761,245,1,878719294
761,269,4,878718855
743,627,2,881172357
743,478,5,881171482
753,675,3,879451517
753,291,3,879451958
753,339,2,879451010
762,99,5,878915958
762,209,3,878915015
762,624,4,878923488
762,110,2,878918871
762,143,3,878915722
762,737,2,878922982
762,506,4,878918933
762,27,3,878915765
762,49,4,878914968
762,59,5,878914968
762,38,4,878918360
762,1100,3,878918486
763,731,3,876246475
763,172,3,876245383
763,124,4,876243795
763,844,4,876242972
763,105,2,876243990
763,244,4,876244181
763,251,3,876244023
763,695,3,876243465
763,279,4,876244181
763,120,5,876244991
766,920,5,891462717
766,21,4,891462614
766,523,5,891462560
768,475,4,885424142
768,283,3,885423927
754,322,4,882570077
754,937,3,882570023
754,310,4,882569771
770,461,3,880659426
770,236,5,880659482
770,196,1,880659919
770,168,5,880659426
770,133,4,880659482
770,221,2,880659709
770,242,3,886640629
767,331,4,879523820
767,110,3,880136139
