user_id,item_id,rating,timestamp
21,432,3,878886479
268,477,4,891448980
314,430,2,879821300
177,120,5,882824291
317,647,5,884495534
278,1290,4,875297708
43,173,5,878347662
292,728,2,888907145
300,171,5,882076403
94,394,3,888956928
302,329,3,879552065
304,208,5,886322966
82,363,1,886534501
294,66,4,879519042
115,247,3,876452492
200,36,2,884114635
317,507,4,884494976
273,287,4,878944379
262,332,2,891296842
118,312,5,886176135
261,90,3,879792713
5,210,5,883601155
310,69,4,884364999
16,507,3,885272779
173,395,1,886515104
0,265,1,885345728
294,726,5,879517682
55,193,5,892676908
82,1034,4,880308959
99,354,4,891375313
105,827,2,883876872
319,1156,4,884751336
312,30,4,891015486
48,237,4,888068762
59,78,4,883326620
0,120,4,875071823
149,245,5,878746719
178,750,1,892151565
192,367,1,889127860
252,182,5,891628341
268,1019,4,891449571
268,135,4,891449075
321,196,5,887313983
111,747,3,884992651
169,244,5,884103758
293,287,5,877818729
310,212,4,884365075
25,256,3,891371596
290,626,4,875086991
25,6,3,891350826
220,467,3,875246824
317,203,5,884496218
278,87,1,882146554
278,561,3,890451433
278,162,5,875313311
292,930,1,888905252
120,85,5,891388286
291,652,4,881105442
290,571,3,874834944
47,689,4,879434211
0,113,5,875072173
179,78,3,877442037
118,715,5,874782190
100,281,3,877135883
66,0,3,875379445
290,98,4,875086887
310,72,4,884366187
0,131,4,878542889
0,73,1,889751736
48,757,1,888067596
278,1092,4,875298330
278,1492,1,888465068
21,172,5,878886368
121,714,5,879270741
118,1100,5,874781779
0,133,4,875073067
290,740,5,874834481
5,179,4,883601311
252,202,4,891628651
290,272,3,874833705
302,866,3,879484373
5,476,1,883599509
306,1109,4,877122208
94,482,3,879198697
158,258,4,893255969
173,698,5,886514220
90,171,4,891439208
327,199,4,885046420
149,12,4,878746889
300,609,3,882077176
292,1219,2,888907552
310,517,3,884365451
327,904,3,888641999
109,300,2,886987505
110,886,3,891679692
193,195,3,879524007
108,4,3,880580637
290,823,4,874833962
21,686,1,878887476
311,1298,4,891698832
67,410,1,876974596
194,886,4,886782489
194,13,4,890985390
17,198,3,880129769
173,40,1,886515063
108,158,4,880578121
232,356,5,877661553
204,677,1,888284618
274,1065,3,880313679
55,67,3,892910913
77,1159,5,879634134
57,1099,2,884304979
48,472,3,888067164
108,194,5,880578038
292,147,1,888907015
279,1027,5,891702276
59,698,4,883327539
177,130,4,882827947
178,257,5,892151270
118,53,4,886176814
0,97,4,875072404
278,173,4,875306636
118,1261,3,890627252
26,741,3,891543129
306,20,4,876433101
81,14,3,876311365
173,1013,3,890664424
261,257,4,879961282
319,67,5,884749327
310,347,4,884364108
81,207,3,878769815
0,185,4,875073128
62,236,3,875747342
292,226,2,888906990
321,31,5,887314417
81,215,4,878769949
279,144,3,891702198
42,819,2,884029742
94,572,1,888954808
177,925,4,882824671
193,409,3,879541042
324,401,2,891479706
314,7,3,879820961
105,434,3,881452355
95,90,5,884403250
314,97,4,879821193
42,552,4,875981159
304,678,3,886324792
43,664,1,883613372
327,567,3,885047896
81,503,4,878769917
1,313,1,888980085
88,731,5,879459909
23,152,4,875323368
0,220,5,887431921
42,113,5,883954950
222,321,4,891548920
200,451,1,884114770
312,244,3,891013144
210,525,4,879459952
331,769,3,888098170
279,974,4,891702252
9,462,4,877889186
57,271,5,884647314
290,384,4,874835141
290,323,1,874805453
10,713,4,891904214
328,99,4,891655812
53,819,3,880937992
9,654,5,877891904
82,630,2,887664566
17,606,3,880131752
273,24,5,878945541
292,155,4,888905948
82,475,3,880307359
294,172,5,879518257
266,93,3,878972558
304,55,1,886323068
331,565,4,888360342
193,519,5,879545114
193,1182,2,879554453
147,171,5,877016513
268,960,5,891457067
64,675,5,879217689
300,394,1,882079384
266,545,3,878970877
200,776,1,884112673
21,455,1,878887413
49,474,5,877052167
302,699,3,879485718
196,287,3,891409387
43,87,2,878348885
163,596,4,889402225
10,229,4,891905783
5,296,3,883599134
184,126,5,883525183
43,256,4,878346689
292,483,5,888906217
149,0,4,878746441
59,178,4,883326566
268,639,5,891457067
291,182,5,881103478
98,681,2,885678371
23,426,5,875323002
200,474,4,884112748
132,257,5,890588639
109,244,3,886987540
111,321,4,884992690
300,183,4,882077222
290,1470,3,874834914
284,215,3,890595900
274,182,3,880314500
28,747,2,882821558
220,171,5,875245907
110,339,4,891679692
94,175,3,879196298
184,527,4,883526268
55,28,3,892910913
327,741,4,885047309
139,318,4,879013617
48,101,2,888067164
193,212,2,879523575
300,1034,4,882078809
325,68,2,879874964
179,66,1,877127591
279,98,2,891700475
292,704,5,888906338
193,469,3,879527421
94,719,2,879196513
64,96,5,879216605
200,1,2,884112487
161,684,3,877635917
220,249,5,875244633
48,694,3,888068957
5,499,4,883601277
327,270,3,885044607
115,749,4,886309481
220,317,5,875245690
127,282,5,879966729
220,1217,3,875246745
293,538,4,889241707
325,152,4,879875751
158,248,4,884027269
279,226,3,891702153
193,755,1,879549899
14,19,3,879455541
42,327,4,875975061
20,927,3,874951616
82,253,2,880327839
317,609,5,884496525
278,248,3,878878420
325,49,5,879875112
72,11,5,888624976
27,233,4,881956144
5,94,2,883602133
95,518,4,884402896
327,518,5,885046420
44,471,3,881014417
290,815,3,874867852
331,974,3,887938631
21,398,4,878887157
266,146,3,878970681
268,921,5,891457067
300,57,4,882077285
9,320,4,879163494
47,307,5,879434292
320,630,4,879440264
0,83,4,875072923
20,741,3,874951617
21,185,5,878886368
291,323,3,881104533
72,474,4,888625753
82,542,2,887665445
55,596,3,892679439
82,215,4,880307846
100,368,2,877136928
327,520,4,885047484
306,174,4,877117651
200,22,4,884111830
196,569,4,891410124
25,285,3,891347400
97,516,5,880498990
162,287,3,891220226
0,30,3,875072144
103,323,1,888442404
332,893,3,891045496
310,21,4,884364538
43,602,4,878347420
21,95,5,878887680
278,1016,3,875296891
52,844,3,879443083
42,285,4,875975028
200,650,4,884111217
319,98,4,884751440
304,130,3,886323440
327,590,3,885047018
327,753,4,885044607
291,9,5,881104606
105,212,4,881453065
304,215,5,886323563
278,1112,3,888806035
177,983,2,882823530
57,44,5,884305295
325,167,3,879874859
149,324,1,878747322
108,929,3,880572351
242,659,4,879988422
43,10,3,878347915
193,565,4,879522819
108,217,4,880578633
48,9,3,888066086
268,209,1,891449608
291,131,4,881105340
290,459,5,874834254
291,175,5,881103478
121,426,3,879270165
16,150,4,885272751
28,688,2,882821705
273,410,3,878945888
320,130,4,879439883
220,1313,3,875247833
194,99,5,875771440
302,575,3,879485417
196,230,3,891410124
220,1066,3,875244387
291,487,5,881105657
0,69,3,875072895
268,71,2,891451470
158,814,3,880557387
7,181,5,879362183
97,654,3,880498861
122,274,4,879873726
118,268,3,892564213
55,62,3,892910268
290,121,3,874834289
325,467,3,879875572
292,653,5,888905760
161,1046,5,877635896
302,548,3,879484846
324,503,3,891477905
266,653,5,878971902
300,52,1,882078883
90,422,5,891439090
300,383,5,882079315
290,671,3,874867741
17,195,3,880131297
194,1083,4,888737345
331,692,5,888098538
266,54,4,878972785
304,13,4,886322893
312,174,4,891014697
42,497,5,875981275
0,59,5,875072370
261,184,3,879793164
220,1406,3,875247833
278,381,4,875312947
210,677,3,879461394
286,1015,5,875334430
118,153,5,874782022
125,877,5,887938392
59,473,5,883326028
193,970,3,879551049
82,185,4,880308601
310,1115,3,884364623
244,221,4,888513212
0,176,5,876892701
222,257,1,891548802
242,224,3,879987655
147,1148,5,877016513
9,47,4,877889058
177,548,4,882827689
294,3,4,879518568
98,123,2,885678886
262,522,5,891298107
90,192,3,891439057
82,865,3,883867947
9,202,4,877891967
172,299,4,877556988
268,167,4,891448850
291,99,5,881103999
59,507,4,883327368
196,430,3,891409935
312,264,4,891016853
153,483,4,879139096
200,1210,3,884113806
211,514,4,879303571
118,244,4,886176618
43,201,4,878347315
125,883,5,887938392
158,110,4,880556981
319,41,4,884751712
300,24,3,882075110
113,268,4,881256090
314,16,1,879821003
17,953,3,880130640
324,429,5,891478028
38,314,4,891400094
230,126,3,879965565
62,149,4,875747292
200,374,3,884287140
200,843,2,884112537
147,176,2,877020715
297,260,4,884126805
300,1111,4,882079294
55,1089,3,892683641
284,287,5,890595584
132,327,3,890588577
292,1131,3,888905416
0,26,2,876892946
48,925,1,888069117
103,121,3,888465739
310,232,4,884365889
59,177,5,883326399
127,275,4,879967550
302,459,4,879543600
320,133,3,879438607
278,107,4,892174381
196,769,3,891410082
192,681,1,889123377
33,309,4,888601628
292,156,5,888905779
23,741,4,875323915
302,1006,5,879544576
325,281,2,879875964
9,217,4,877889261
271,7,4,879455015
193,430,4,879524291
147,184,1,877398385
310,552,3,884365451
327,654,4,886037429
24,173,5,885853415
105,68,4,881449886
172,321,4,877557028
48,545,1,888069636
306,21,3,879205470
81,217,3,878769748
115,1081,3,876453171
79,49,3,887401533
55,173,5,892737191
81,412,1,884714593
81,68,4,878769948
48,530,3,888066511
0,259,1,875071713
242,128,2,879987526
312,487,5,891013496
82,94,4,880308453
161,229,2,877636860
325,495,5,879874825
16,8,3,885272558
81,146,3,876311473
200,241,4,884110598
222,236,5,891549657
319,455,3,884748904
47,602,4,879434607
66,239,5,875379566
325,53,3,879876300
227,885,1,889387173
171,602,3,875538027
48,311,3,888065786
292,194,3,888906119
292,565,3,888907312
314,229,4,879821300
200,3,4,884111830
252,746,3,891628501
314,530,5,879799457
118,1169,3,890627339
323,747,5,880575108
42,14,5,875975546
297,431,4,884183307
266,225,3,878972463
193,734,4,879524718
302,98,4,879467514
192,194,1,889124507
324,153,3,891478480
279,85,4,891700475
196,448,5,891410124
38,351,5,891400704
196,509,5,891409935
116,0,4,880126083
131,921,5,891278996
200,25,4,884111927
103,99,4,888465166
94,95,4,879196298
312,968,4,891015387
294,721,4,879518881
268,411,3,891446904
48,0,2,888068651
331,227,5,888359980
300,10,4,882076291
335,65,3,877756126
0,144,2,875073067
261,291,4,879961282
312,204,5,891013652
320,522,3,879440687
5,474,5,883599478
0,173,5,875073198
55,238,4,892676970
108,1010,3,880571872
9,123,5,877888545
319,209,5,884749227
268,179,3,891448120
310,204,5,884365357
108,280,2,880571919
334,327,3,891566903
200,557,2,884112537
262,96,4,891299387
292,86,4,888907015
317,659,3,884497207
294,404,5,879518319
200,479,4,884111598
196,565,4,891409893
312,179,5,891014898
108,229,5,880579107
200,979,3,884140927
118,696,5,874782068
90,506,4,891438977
323,1032,4,880575589
200,822,3,884140975
321,49,5,887314418
106,304,4,891264327
27,49,4,881957090
33,258,2,888602808
105,285,4,881449486
290,52,5,874834827
24,476,4,885853155
0,158,3,875073180
59,171,4,883326339
177,426,5,882826162
148,326,2,883512689
279,95,4,891700664
204,983,1,888284710
217,193,3,877488546
306,312,5,888095725
17,68,3,880129527
210,180,1,879461498
115,1015,2,876453376
177,357,1,888512993
10,560,2,891905936
328,511,4,891656347
99,749,4,891375016
290,167,5,874871800
304,402,2,886324792
291,524,5,881105701
278,274,3,875249232
109,78,4,886988480
105,272,3,881453290
127,110,3,879969215
297,150,3,884183952
127,746,3,879968742
0,81,5,878542589
98,420,3,885680772
312,207,3,891015167
304,301,4,886307860
127,82,5,879967691
266,49,5,878974783
0,55,4,875072716
17,213,4,880132078
302,407,4,879467035
99,265,2,891375484
177,301,4,892239796
17,487,3,880130065
292,520,3,888906288
292,848,2,888907891
193,152,3,879546723
0,271,3,887431647
158,322,4,880485443
331,228,5,888360342
125,257,4,887853919
62,245,3,875747514
178,315,5,892151202
20,444,3,874951658
325,674,4,879875457
108,844,4,880571684
338,131,5,891032953
320,614,5,879440109
294,422,4,879517372
72,126,5,888625200
319,290,4,884749014
9,282,4,877892276
320,206,3,879440244
200,990,4,884110735
310,98,5,884365075
308,332,3,877370419
115,186,5,886310197
294,965,5,879518060
160,581,1,891170800
139,321,3,879013684
193,215,3,879523785
327,42,3,886038224
200,86,3,884111775
222,469,4,891550767
17,601,3,880131407
81,494,3,878769668
320,193,3,879441225
27,11,4,881956853
27,894,4,882826398
200,163,3,884112627
5,508,4,883602664
220,894,2,885081339
327,9,4,885047099
268,339,5,891446132
200,1423,3,884113114
94,842,4,880572448
305,274,4,876503894
10,311,4,891902157
304,209,3,886323006
118,594,3,874781067
278,362,5,890451473
0,79,4,876893008
293,978,3,877819897
311,97,4,891698300
42,381,5,883955702
43,152,4,878347234
24,741,4,885852569
261,405,3,879791537
147,500,4,877020297
82,264,5,880308186
108,61,3,880578711
48,172,3,888067691
268,204,3,891447841
328,296,4,891655868
304,1410,3,886324865
312,130,4,891015513
331,283,5,887938245
120,120,2,891388501
59,182,5,883326399
338,1029,1,891036707
10,719,1,891904717
262,271,5,891296919
302,202,5,879467669
290,16,4,874834850
276,23,4,879543931
292,385,2,888908065
278,367,1,886016352
304,168,5,886322893
302,261,5,879466065
94,210,3,879197652
109,1247,3,886989126
311,407,4,891698174
278,1412,5,875314434
14,300,4,879455233
115,483,4,886310197
331,231,5,888098373
43,54,4,878347455
147,528,5,877398901
302,420,4,879466966
310,483,4,884366590
57,474,5,884304609
300,514,3,882074561
200,209,2,884111270
304,609,3,886324128
66,404,5,875379794
293,119,2,889242937
193,161,3,879549899
306,392,3,877123041
94,975,2,879195703
222,844,4,891549713
292,123,4,888904696
53,312,4,890608360
311,494,4,891699372
317,356,4,884496069
181,292,3,885613152
48,568,3,888067482
324,178,5,891478529
115,879,3,876680723
109,187,4,886988574
211,510,4,879304051
105,44,3,881453290
268,75,3,891448456
153,285,4,879138235
305,318,4,876503793
323,470,5,880575412
53,324,3,880930146
17,497,4,880129940
122,21,4,879809943
115,256,3,876452523
265,873,2,892257101
108,795,3,880582856
21,293,1,878886262
327,678,2,885049460
55,78,4,892676303
177,977,2,882824983
218,178,5,889492687
42,943,2,883956260
278,1483,3,875307587
20,294,3,874951349
317,46,2,884496855
262,85,4,891299574
122,164,5,879872672
293,9,3,877819490
196,650,5,891409839
262,891,3,891297766
62,108,4,875747731
315,212,5,880853516
79,86,4,887401307
193,55,5,879521936
109,81,4,886988480
98,740,3,885678886
20,981,1,874951482
11,81,4,879959610
42,234,3,875975520
227,287,4,889387173
108,89,3,880583192
177,287,5,882823353
122,605,3,879872540
81,63,5,878770169
200,303,2,884110967
177,654,4,882827247
314,653,5,879821193
310,481,4,884365104
306,192,3,879205470
9,3,4,877889130
94,513,2,888954076
200,212,4,884111873
5,133,5,883602283
319,432,4,884751730
304,256,2,886322122
27,152,3,881961214
286,217,5,875335424
268,171,3,891449031
118,627,4,874775185
278,1141,1,890780603
327,215,3,885045899
294,492,5,879516961
127,659,2,879968415
7,78,4,879362286
196,1418,2,891410124
312,203,4,891014401
161,297,4,877635690
103,1240,1,888465379
338,581,4,891032793
27,183,4,881961671
274,587,3,875154535
98,1051,1,885679533
268,130,5,891449728
310,719,3,884366307
310,93,3,884366187
210,256,5,879461498
200,97,4,884111312
42,402,4,883956305
314,215,4,879821120
52,923,3,879443303
302,326,1,879466166
200,31,3,884140049
140,124,5,884585642
261,216,3,879792818
297,97,4,884127720
177,249,4,888514821
127,416,4,879968447
62,250,4,875747514
99,287,2,891374603
161,221,4,877635758
81,12,2,878768615
324,239,1,891479592
82,76,4,880308426
312,229,3,891015049
20,217,4,874951696
324,655,4,891478219
222,322,2,891549017
27,281,4,881957425
42,6,4,875975520
292,558,2,888906168
331,450,5,888360179
302,272,3,879468274
261,49,2,879962366
311,630,5,891699599
17,208,4,880130861
292,215,4,888905990
163,688,5,889401490
305,1008,4,876503995
279,755,4,891701649
105,96,5,881450810
108,146,4,880564679
132,259,1,890588878
111,688,4,884992668
115,312,5,886978155
312,135,5,891014474
279,201,3,891701090
261,1277,4,879961819
274,251,2,876197944
335,107,3,877757320
20,438,1,874951820
81,274,2,884714125
338,54,3,891032765
294,735,5,879966498
169,327,3,884103860
222,0,4,891549324
153,136,3,879138657
10,119,2,891903935
17,629,3,880132188
196,180,5,891409893
311,133,5,891698764
64,69,1,879216529
100,927,2,877136302
319,249,4,884751992
310,691,4,884364652
158,327,3,893255993
127,76,3,879968447
290,557,4,874867757
55,142,3,892910182
292,263,3,888904392
279,224,4,891701974
294,587,4,879517682
25,320,3,891347949
200,379,1,884140825
279,99,3,891700385
309,257,3,879435606
25,268,4,891347478
268,173,1,891449124
261,70,4,879794951
220,683,4,875247454
262,520,3,891297988
0,228,4,878542075
265,507,4,892258004
324,504,4,891478557
103,282,4,888465582
290,1016,4,874833911
57,41,4,884304936
105,583,4,881453481
158,257,4,893255836
317,285,3,884470681
5,524,5,883601203
94,14,4,879195062
268,1013,3,891446838
305,305,5,876503792
48,731,3,888069040
292,513,4,888906378
290,146,4,874805768
268,213,3,891448547
304,75,1,886323506
312,434,5,891013803
306,228,5,879538921
268,528,5,891455815
192,392,4,889126808
200,1186,3,884112201
290,573,1,875087656
94,32,3,880571704
268,404,1,891450902
220,16,4,875245406
10,742,2,891904065
158,929,4,880557824
173,106,5,886434361
62,947,3,875746948
159,125,3,876769148
315,482,4,880853810
0,139,1,878543133
262,182,4,891298655
193,518,4,879521474
108,549,5,880579107
200,197,4,884111873
48,116,1,888069459
24,126,3,885853030
194,590,4,892281779
310,116,4,884366852
328,325,3,891656639
252,482,5,891628122
193,61,2,879524504
48,71,2,888069246
279,230,3,891701974
179,432,5,877127273
109,1249,3,886988818
338,46,4,891032701
193,131,3,879520991
0,224,2,878542738
35,318,2,882157356
39,753,4,889041790
109,539,3,886988793
0,234,5,875071589
300,94,5,882076334
62,5,3,875747439
268,804,2,891450623
198,472,4,883783005
21,779,1,878887377
27,440,2,881961782
316,325,3,891446438
177,244,3,882823460
10,733,3,891905349
324,513,4,891478006
17,963,3,880132252
310,117,3,884963203
293,482,4,889854323
292,646,5,888905760
293,875,3,889241633
48,720,2,888068934
302,1089,1,879485686
72,473,5,888625200
222,215,5,891550925
302,397,1,879485372
127,214,3,879967452
319,10,4,884749255
266,683,4,878973088
59,489,4,883326958
115,904,2,890131519
109,299,3,886987380
200,1062,3,884113453
179,120,5,877127830
5,208,4,883601713
62,300,5,875747010
178,894,5,892151565
147,97,3,877017714
14,277,1,879455843
292,250,4,888904734
327,522,5,885046206
278,66,4,875310419
278,1094,1,886016480
49,1083,5,877052501
127,1140,4,879968827
335,576,1,877757396
274,190,4,880314797
94,172,5,879198547
20,677,2,874951005
311,675,3,891699295
324,505,5,891478180
220,1072,4,875245846
1,296,4,888550871
304,732,3,886324661
274,968,2,880314412
