user_id,item_id,rating,timestamp
185,78,5,879023460
888,454,4,880177647
756,0,4,888443974
881,120,4,879861739
294,143,4,879518166
296,689,5,876717812
101,448,4,888802176
659,138,2,891202060
531,979,4,884594911
521,520,5,876961190
107,717,4,879879985
9,685,4,877886911
757,618,4,881977205
505,270,4,880198184
761,933,1,878719406
94,414,3,888956582
817,302,5,891870222
733,422,4,891022734
600,1083,5,876346849
853,590,2,882812451
617,232,3,891309471
503,317,5,887832593
404,1208,3,885547645
392,222,4,887746119
697,175,4,886366814
251,474,5,891456876
726,196,3,883710271
654,1210,4,887427681
333,565,3,891548866
109,401,4,886988293
197,221,3,884204993
861,973,2,879304113
386,429,3,886482882
342,942,4,876406552
607,68,4,880405702
342,507,5,876403514
402,281,5,879786052
326,513,4,887747338
101,72,3,892992297
605,68,4,880926339
151,152,4,880149924
5,489,5,883601365
592,392,4,886194041
647,499,5,884368002
667,901,2,890349285
137,602,4,879024184
544,72,4,879900121
478,99,3,879460028
902,0,3,891031280
531,482,5,892867296
652,257,3,886051833
802,306,4,880055604
145,344,4,891457538
838,1008,3,875752560
0,2,4,878542960
845,193,4,883947630
388,273,4,880088421
910,483,3,892839363
428,339,5,882384870
306,80,5,879283091
300,424,4,882077033
101,48,2,892992129
869,209,4,879270313
351,301,4,884289619
845,561,5,883950463
723,241,1,883758268
473,381,3,887927339
553,530,4,876549731
177,791,5,882827834
715,674,2,879796766
384,190,2,879444597
846,481,2,878940584
532,411,1,879366159
531,430,5,892521553
621,580,4,882670562
755,401,4,874831383
618,287,3,885953931
536,212,4,886031830
365,859,2,888858078
773,228,2,888557329
893,29,4,882404250
649,315,3,891369190
408,483,4,881107310
345,324,1,886273717
697,120,2,886368545
522,429,4,883702125
58,745,5,888204642
454,254,2,884027240
12,660,5,881515411
518,681,1,883248278
815,257,3,891711378
616,581,4,883789294
737,696,2,875353869
767,24,4,880136157
930,110,3,891036648
457,115,4,886394623
5,316,3,883602174
654,519,3,887523427
76,191,3,884752900
697,171,5,886367100
583,228,3,885774172
757,199,5,881977229
845,519,5,883947960
43,120,4,878346946
548,49,5,881672199
421,474,4,875129881
187,75,4,875073048
665,404,2,880313662
893,12,4,882404137
404,540,1,885548162
428,67,3,882385963
523,1047,4,884627594
298,460,3,878192601
196,229,4,891409893
803,615,3,879442984
688,259,3,879211543
177,240,5,882827375
213,88,4,892668249
190,339,4,891560842
127,1135,3,879969084
86,160,5,879875893
787,301,4,880867326
480,203,4,885829196
392,84,3,889729375
397,590,3,875652876
714,432,2,875963082
386,97,4,886480244
226,1007,4,879036009
886,120,5,881378370
386,445,2,886481800
770,49,4,880659347
365,442,5,888857866
789,484,3,885156709
560,6,5,885808738
449,684,4,882374134
25,1013,3,891384414
566,516,5,882426673
481,880,3,887644022
746,554,2,888734152
81,423,1,878768811
529,1225,4,891568366
448,104,1,879959573
891,384,3,886608000
882,739,4,891692742
658,96,5,891384798
274,471,3,876197944
266,185,5,878972071
222,1290,3,891550431
885,10,5,876031365
61,951,3,879372505
398,363,4,882350813
428,1027,3,882386601
405,70,3,879793081
591,962,5,882955663
477,945,2,889396917
99,341,3,891375454
127,132,5,879967248
435,927,4,887770547
879,392,3,880174926
233,185,3,892078567
641,727,4,886131674
449,480,5,882373231
388,172,3,880087003
706,532,5,880060420
96,203,5,884238966
653,472,2,887863933
487,99,2,891293910
628,198,5,880117772
413,259,3,884999193
144,332,2,885557626
942,795,3,888640311
545,52,5,885141502
302,1225,4,879544713
885,317,5,876031308
264,116,5,875320332
888,92,3,880177219
917,142,4,891988726
333,230,2,891549024
298,953,3,889503503
462,879,4,890452525
760,6,4,876190206
450,687,1,879012811
867,163,2,877104157
566,616,4,882425843
47,523,3,879434723
825,623,4,885690379
778,242,4,875501402
759,215,2,875667366
390,602,5,877398991
150,515,5,879542707
15,299,5,877717078
307,23,4,887738057
157,38,5,880134398
180,1340,1,878962169
428,85,5,882384579
550,639,4,892783750
310,120,4,884366852
330,214,3,877196383
496,221,3,879310580
330,57,3,877196567
893,170,3,882404595
496,185,4,878759806
199,811,4,884130621
926,403,4,879197692
915,738,3,880845589
620,66,4,880739654
344,116,4,884991220
715,565,3,879796010
86,807,3,879875996
750,418,4,889134533
703,631,3,891397441
307,190,4,887736797
496,381,4,878759745
101,174,4,892991117
536,131,3,886031074
392,98,3,889727536
652,673,3,880151983
384,557,2,879442673
324,196,4,891478199
531,925,3,888630146
314,465,1,879821349
861,256,5,879303207
551,627,3,879221833
869,394,3,879901999
53,474,5,880937251
302,402,5,879468274
781,531,2,891499370
373,805,3,880396659
549,257,5,883425409
782,299,4,884326348
861,90,5,879304762
554,120,3,879962551
452,272,4,877552678
294,426,4,879517412
834,196,5,891033889
306,23,4,876176161
737,127,4,875351873
398,627,3,882340719
849,207,5,883194973
880,819,2,876537285
722,747,5,880498795
853,1676,3,882814368
935,475,4,886832544
436,432,3,880140369
623,284,5,879792557
745,221,3,885075267
449,709,3,882468931
889,384,4,882574402
560,543,2,885809872
302,281,3,879467895
896,432,4,879991434
333,219,3,891545513
552,1123,4,879948695
326,707,4,887818596
748,186,3,881073104
446,280,3,878854857
435,707,3,887770457
859,152,4,885990965
331,368,4,887938556
257,747,5,885701004
341,188,5,875319967
279,941,5,891701431
450,681,4,879012580
41,741,4,881105581
330,693,4,877196702
151,366,3,882475972
663,683,4,876526580
513,267,4,885180579
698,1059,3,879147367
471,238,5,875982398
585,1406,3,884063080
783,301,5,891386988
187,126,4,875072799
654,26,3,888984478
830,259,2,891354371
62,299,4,875748326
109,1230,2,886988664
206,203,3,875506737
611,6,3,875324876
313,1468,4,877889103
432,339,3,880585162
416,155,3,879647380
582,512,5,879384338
486,297,5,883442431
766,221,5,891462760
765,211,5,891310125
388,692,4,880088038
335,93,3,877756890
151,774,4,884018798
863,57,5,888887739
785,101,4,882844096
456,768,2,882551740
109,801,3,886988793
267,573,2,875745579
649,403,3,891369443
693,299,4,875726453
616,853,1,883789464
37,417,5,892431026
235,317,5,890116539
386,717,4,886480206
814,140,4,878694613
11,201,4,879959514
398,1278,3,882341625
242,630,4,879988298
452,549,3,888207161
931,967,4,891250816
765,81,3,891309558
932,152,3,874853779
473,735,3,887927509
486,454,2,883444252
503,182,3,887832531
492,545,5,884131738
144,208,4,882181659
113,678,2,881259741
373,264,5,880937779
426,301,4,879700759
181,180,5,885612967
804,544,1,881705488
487,21,4,891294108
377,43,3,880055037
560,190,3,885807484
863,650,5,888888168
740,723,4,891019625
940,221,2,875049038
559,652,4,879975529
344,131,5,884901371
22,160,2,874787017
657,55,5,875148108
748,177,4,878847540
518,298,5,884545961
212,777,5,878955680
624,196,5,891262724
496,230,3,879310883
816,8,3,874815836
379,6,3,885478334
405,473,5,884630554
56,475,3,883697990
403,293,4,883790430
108,1073,4,880583308
344,587,3,884992100
449,487,4,882371415
888,116,4,880177154
747,317,5,879454475
847,581,4,887046329
405,214,3,884630523
591,233,5,882955863
119,120,4,889490290
254,272,2,883216845
718,377,4,879360555
458,618,4,879563169
59,482,5,883326497
109,62,3,886989363
726,407,4,883708895
204,293,3,888284402
475,780,4,883365135
594,303,3,886920774
709,719,3,882063649
82,819,2,881971231
561,193,5,879196075
585,275,3,884057692
108,264,5,880578185
882,208,3,891694311
89,527,5,891384065
34,260,3,875459046
878,117,3,887761562
663,233,3,876526554
58,427,5,888205188
866,190,5,880079117
536,96,2,886031720
453,113,3,881960330
499,274,1,883873439
645,879,3,888529127
933,236,4,891189879
6,618,3,891352831
534,482,5,879618742
905,239,3,879435758
12,588,3,881515239
99,899,4,891374832
757,958,3,881978864
534,777,2,879617819
398,574,1,882350762
921,150,5,891449152
177,268,4,882823324
428,632,3,882385829
673,538,1,887763151
880,94,4,876537679
268,413,3,891449624
247,179,3,884534735
191,286,4,881368016
329,992,4,876544632
522,721,3,883703495
885,939,2,876034255
748,180,5,878846998
150,180,5,879524394
101,565,2,888801876
710,415,3,879995215
502,602,3,880383653
760,180,5,876190072
503,1049,4,887832433
839,492,5,891208958
628,327,3,880116103
496,273,3,879309760
423,8,5,880859623
392,948,3,889731465
936,514,5,876769253
147,208,5,877398648
765,583,3,891309844
471,789,3,875981968
864,431,1,880235059
159,128,4,876768828
422,306,3,891394673
159,126,5,876770168
542,396,3,877547005
393,402,4,880889034
837,133,3,887066304
671,236,2,879787811
6,420,3,891352134
333,505,3,891547763
256,223,4,879029717
373,978,3,880936113
467,94,4,875287826
931,99,5,891249586
392,695,4,887745258
886,490,2,881379566
888,746,4,880181515
378,620,4,880525815
398,709,2,882342537
488,1612,4,891449466
614,85,5,879448439
346,404,4,881652610
710,98,3,879993534
191,268,3,881366436
886,304,5,881377532
129,392,5,876252472
268,153,3,891449189
451,481,5,885544110
467,741,3,875280310
233,303,3,891033591
155,179,5,888185777
42,293,5,875975061
772,731,3,888539492
456,185,5,882397575
654,65,2,890887261
48,773,2,888067528
503,70,5,887909321
290,1214,1,874834184
882,702,3,891693139
787,99,5,880868277
906,332,5,885860288
649,370,2,891387725
392,506,2,889554859
628,391,4,880117747
333,68,1,891548032
428,126,4,882384603
248,788,5,879572911
891,86,5,886609263
428,507,4,882385569
462,305,4,877384836
448,1004,5,880410734
404,919,1,885549746
664,49,4,884290432
290,843,5,874805804
853,619,2,882813453
536,1024,1,886029488
869,689,2,886372265
629,249,1,885666650
849,171,5,883195301
864,120,1,880144024
114,3,4,881172117
813,199,4,885411204
428,461,4,882386662
631,654,3,879457641
892,76,4,874829706
12,673,3,882396955
614,630,4,879448843
434,443,3,884134075
43,156,4,878347711
551,150,3,879222238
103,353,3,888442202
595,221,3,883539402
535,1062,5,882359938
345,11,5,874950232
730,132,1,886184852
839,935,4,891203504
842,144,3,879443597
435,453,4,887768982
451,522,2,887889774
452,271,5,887941892
124,1270,2,892839021
520,473,3,884477677
117,134,5,875384591
653,282,5,887863471
37,1027,5,892432624
814,581,1,878695311
390,529,5,877399337
233,152,3,892333830
690,55,4,875543025
424,227,4,878738334
891,175,5,886608681
553,525,4,876550100
96,204,2,884238817
465,345,3,890283056
926,819,4,879177403
78,6,5,891272016
69,230,3,884064862
587,224,5,890027113
614,628,4,879449184
894,150,5,879438101
0,101,2,889751736
455,483,4,881373983
105,27,4,881451144
12,823,3,886302261
850,1013,3,874767408
804,738,1,881697013
591,1355,4,882608915
302,220,5,879466491
838,243,3,875751958
907,426,5,879722642
141,267,5,888639837
405,432,3,880131791
585,450,4,884067422
11,391,4,879959025
466,1015,4,879532671
524,24,5,881085917
379,269,3,885481179
275,73,3,884286759
474,258,5,891628024
109,721,3,886989028
279,75,2,891700699
17,951,2,880130582
500,23,3,883348519
933,410,3,891190377
845,130,3,883948457
25,147,3,891377540
177,225,4,882826187
789,558,3,885156773
20,242,2,874951039
278,1010,3,875298314
253,1049,3,886472609
745,201,5,885075518
107,293,4,879879662
501,337,4,883702370
696,290,5,882622481
423,258,2,880858979
761,420,4,878719594
178,1233,1,892151459
310,738,4,884365823
884,99,3,885712944
47,655,4,879434689
449,263,3,882370581
404,724,1,885547691
710,719,3,879995077
379,221,3,885478519
212,191,5,878955474
514,309,3,887658975
320,854,3,879439733
654,380,3,887474656
90,288,4,891438553
391,481,5,891038945
775,181,3,891628773
405,704,4,879445935
768,410,3,885424099
455,12,4,881372604
40,413,4,890687550
99,907,1,891375068
86,157,3,879877173
850,7,4,875731776
22,654,3,874787330
773,417,2,888558019
601,236,4,888638547
307,557,4,887737594
200,671,2,884112673
542,81,4,877545605
436,203,5,880141528
761,331,1,878718996
842,481,2,879447007
136,410,5,881433490
415,330,4,890021365
235,224,3,890117465
1,18,3,888550871
847,1100,5,887046533
631,195,3,879457064
912,1111,1,882044453
261,698,5,879793022
789,97,5,885156375
448,8,4,879958624
180,242,1,878961814
876,60,5,882677244
631,257,4,879459777
793,268,5,891034213
803,309,4,879440600
452,236,4,877552657
197,64,2,884208241
746,1193,5,888639102
341,196,4,875318988
408,206,3,881108715
100,1008,2,877136598
21,209,3,878886479
839,639,3,891209242
659,95,3,891200430
698,285,3,880695246
404,539,1,885548163
619,403,4,889988232
176,11,5,880130825
279,281,3,891700426
814,172,5,878695241
803,174,4,879444583
704,230,3,883428201
243,1056,4,880608992
532,292,3,879191469
243,659,4,880603881
676,350,2,889399113
748,290,4,878848137
177,470,4,882823930
286,951,4,875334036
624,203,3,891999874
901,270,2,879463433
602,473,4,891956803
836,275,1,875721843
923,426,4,885458010
891,658,4,886608681
221,194,4,878182132
448,119,1,879959573
478,156,5,879461856
605,90,5,880926610
892,1214,3,874829287
404,728,4,885545487
263,234,5,886122952
401,136,4,876266701
836,257,4,875721473
864,70,1,880235059
514,242,3,887659667
531,1425,3,874791506
638,715,1,891240805
693,88,4,875728220
314,175,4,879821193
869,516,2,875680597
918,1135,2,875374269
455,1477,4,881374993
591,11,5,882955825
255,590,5,882151017
620,99,5,880227104
386,683,3,886483099
441,440,3,883390083
304,1017,5,886324580
870,312,5,888192858
756,37,3,888467038
396,356,5,885350381
361,682,1,885019722
916,470,4,882911099
473,204,5,887924469
704,171,3,883427663
746,984,2,888732640
665,6,4,880313329
459,312,4,882910837
65,236,4,883601355
829,186,2,891464054
573,339,1,891279174
621,1078,2,882591663
931,207,5,891249794
886,1034,5,881381740
330,466,3,877196702
534,1044,4,879617663
913,386,3,887124121
592,761,4,875659849
101,55,3,888801360
306,448,4,879538922
217,41,4,877488546
150,460,4,879524738
187,4,4,875074266
520,68,3,884477727
558,901,4,891035111
910,142,5,892840889
75,627,2,882606768
681,653,4,888520799
803,234,5,879443736
217,153,4,877488546
665,121,2,880313723
795,215,5,892761543
428,761,4,882386814
91,232,3,875654732
101,181,3,889362833
129,764,4,876252420
704,684,5,883427190
204,285,2,888284245
847,209,5,887039271
715,434,4,879795071
628,206,4,880117000
499,68,4,883873839
58,716,2,888203959
1,315,5,888979693
767,596,2,883835210
615,321,4,891224840
350,677,4,879481675
692,377,2,883975537
86,731,4,879876703
428,123,4,882384821
25,254,3,891377609
404,644,1,885546635
345,548,4,874950966
338,565,3,891034717
455,187,4,881373573
806,419,3,892979368
263,239,4,886124352
926,500,4,879190422
683,97,4,878759970
313,730,4,877892099
641,443,1,886569417
58,401,4,888206296
616,859,1,883789635
806,677,3,892527569
449,548,3,882377358
681,677,1,888516814
498,529,4,885599390
432,456,1,880585554
869,180,4,875680119
889,422,5,882402905
504,87,4,889334334
254,859,2,883216748
396,260,1,875063722
532,203,4,879192157
620,782,3,874963273
698,1327,4,879148051
345,374,1,875266176
484,537,3,891040560
9,0,4,877888877
506,677,5,889966088
451,203,3,875275815
880,754,4,876538922
724,357,3,876103744
310,722,4,884366187
300,823,3,882075055
756,325,3,888443434
325,526,5,879874989
73,12,4,888333542
408,646,5,881107817
621,729,4,882669509
248,274,4,879572451
619,99,1,889987073
541,1097,4,886532818
665,590,2,880313604
233,118,3,892335261
93,68,3,885870057
342,62,4,876406062
412,236,4,879969755
608,257,3,886894677
355,309,3,891405721
294,704,4,879517682
108,71,5,880577892
127,192,3,879967249
902,80,5,891466376
632,317,4,875324813
850,254,3,890343651
795,433,4,892676195
290,416,4,875086958
471,551,5,892790576
885,70,4,876032274
607,317,4,880404916
803,745,4,879444890
664,124,4,884291340
159,496,4,876858346
926,28,5,879194033
371,435,5,876869445
869,1089,2,879902161
629,97,5,885667898
638,526,4,891239323
729,108,4,880310390
748,402,4,878849903
696,1066,5,882622170
451,514,4,875261747
471,213,4,875979964
275,570,2,874792118
656,6,3,884239057
760,1276,1,876190752
689,119,1,881179469
382,344,2,891192251
21,203,5,878886607
415,596,3,876698178
434,70,3,884132208
752,749,2,891401167
544,174,4,879899641
536,704,3,886031074
774,332,4,891033022
845,55,5,883948003
196,1,3,891409981
396,108,4,889760803
502,1316,4,879438874
755,324,3,874832132
388,14,2,879916135
642,41,4,891446750
718,509,4,879360493
434,844,3,884132100
444,747,1,891199458
129,1094,3,876251192
581,293,1,882960396
597,897,4,886711452
22,413,3,874785526
926,216,1,879196955
275,553,2,874795823
850,143,5,875806849
937,332,4,891356146
933,487,5,891192197
638,785,3,891241022
518,263,2,883248251
927,268,5,880935738
750,486,5,889134705
37,1030,5,892433801
392,784,3,889729749
513,1073,4,876067623
150,162,4,879542723
853,482,4,882813691
513,207,4,875463494
393,422,5,881057839
900,195,4,877288864
415,281,5,893213796
866,95,5,880078656
513,401,4,875463245
267,229,3,875310824
736,473,5,884314740
560,206,3,885809245
869,479,5,875680142
505,80,1,874874000
585,549,4,884061459
642,545,3,891445660
870,746,3,888193541
781,1384,4,891500028
356,124,5,878951784
909,2,2,881421019
879,173,4,880167670
759,630,3,875668368
658,142,5,891384973
517,475,4,876823324
889,151,4,882403299
649,78,3,891369924
504,175,4,889333340
592,97,5,875661596
267,55,4,875309998
560,98,3,885808673
885,127,4,876031551
850,237,5,875731330
415,933,2,876698178
942,72,3,888639598
520,297,3,884476126
883,1213,1,876860434
600,1295,1,876346344
344,549,3,884993784
63,196,3,889737506
931,631,4,891249649
638,65,3,891240868
310,62,3,884365686
720,134,3,877140490
818,176,4,884105025
941,499,5,891282816
773,317,1,888556483
371,673,5,876869512
880,193,3,876538185
652,718,3,880153841
116,422,4,881012472
233,1,2,892335142
547,257,4,891042474
500,146,3,883348080
832,404,3,875038395
253,495,4,886471982
830,116,3,891354970
130,8,5,883681723
417,314,2,891282521
404,1249,1,885547997
664,190,3,884293475
94,187,3,879196354
333,968,4,891628832
862,315,5,889289419
744,922,3,880123720
806,167,4,892529893
57,152,5,884304896
393,671,3,880888540
306,738,2,877122317
511,197,5,888579920
696,124,3,882622559
180,507,3,878962623
880,216,3,876538131
473,173,5,887925750
404,109,1,885547506
495,167,3,876065324
520,72,3,885253827
542,14,3,888209697
850,111,1,875730629
827,1596,3,891037813
883,8,5,876858820
496,65,3,879362720
278,188,5,878082781
772,894,2,888538417
273,1059,4,878945645
48,651,5,888066446
685,96,2,879546847
317,1047,4,884495001
249,1136,5,878090066
748,840,3,878850768
587,285,4,890014710
595,312,5,883538815
713,257,4,892777903
710,482,5,879992739
156,267,5,886889729
620,624,4,874965299
898,110,4,884120105
912,300,1,880753802
405,380,3,879793261
408,97,5,881107817
859,201,4,885990932
475,174,4,883364143
869,987,2,875050439
732,243,2,879535886
534,51,4,879618091
665,743,3,880313661
523,1123,3,884637528
486,404,4,883443504
805,1513,3,882385643
660,30,3,876017533
805,317,5,882387484
271,207,4,879455176
757,1046,3,882054250
596,677,1,875339041
352,331,5,891402757
362,759,1,891499993
518,331,3,883248159
518,327,2,883248251
404,805,1,885545974
415,199,5,893213103
143,631,4,888105472
327,6,4,885046079
347,322,5,886522579
797,877,4,875295521
488,753,5,891448109
421,125,4,875129911
180,332,3,878961227
465,88,3,890284819
895,88,5,887159262
746,287,4,888638091
718,381,2,879360965
292,714,3,888907674
319,1051,2,884749097
377,47,5,880056701
268,805,3,891448019
536,57,4,886031719
325,567,4,879876882
436,64,4,880140787
406,287,4,890687293
621,124,3,882590457
444,329,2,891199274
664,248,5,884290608
294,221,4,879517136
783,311,3,891387623
620,272,4,880739654
326,320,3,887743761
238,115,5,889181093
510,298,2,890004827
832,174,4,875124535
109,293,3,886987540
853,704,4,882813963
144,446,5,877343185
900,635,2,877131147
600,97,3,876348526
898,264,4,884122087
398,186,3,882346401
307,215,3,887737789
805,215,4,882388128
895,430,3,887159262
862,325,5,889289157
744,514,4,880122863
561,72,4,879195881
880,650,5,876539549
43,221,4,883613334
10,448,3,891906327
363,320,2,875931478
537,214,5,877107536
618,67,3,885954105
441,409,4,883388508
882,748,3,891695490
298,691,4,877880915
750,346,4,887134587
544,195,4,884133859
377,1052,3,880332831
885,731,3,876032029
246,257,5,893097024
242,457,4,879987397
6,615,4,891351002
905,990,3,879434410
795,62,3,893218764
65,287,4,883601607
341,691,1,875319090
290,394,3,875086534
412,305,4,879968793
931,804,4,891250236
12,432,4,881515239
609,152,5,888703766
58,379,3,888205956
832,666,1,875224381
610,268,4,891636072
154,244,2,879371061
703,380,3,891397713
574,95,5,878148199
824,320,3,886697076
405,24,1,879540106
180,1356,1,878962240
641,754,3,885603495
654,1531,2,887476999
307,920,4,887738268
404,1109,1,885547644
457,282,5,886394730
401,1100,4,876267234
783,271,4,891387077
835,874,1,885753752
772,808,1,888540186
795,133,3,892663009
467,116,2,875280499
785,190,4,882843272
491,481,3,879969720
411,168,4,879717038
649,450,2,891384202
327,290,4,885047865
896,186,5,879990622
884,81,4,885715907
733,120,4,891026028
304,12,3,886323998
496,509,3,879362496
825,225,4,885690677
526,513,5,879455961
565,116,4,881650886
923,143,3,885458093
591,251,3,882608915
458,695,4,879563736
506,689,4,889964074
390,660,5,877398898
144,435,5,877343121
766,482,5,891462870
499,638,4,883875195
151,50,4,882476486
746,132,5,888732695
421,183,4,879744085
532,69,4,879191938
753,290,4,879451991
312,140,4,891030189
600,167,5,876350944
449,565,4,882373928
706,8,5,880059647
270,1138,3,885849707
803,981,4,879444048
701,351,1,885767435
610,885,4,891636399
896,650,3,879990587
775,281,3,892313246
821,1109,4,891036395
751,259,3,891208261
796,1253,2,879439548
395,716,3,884646467
214,158,3,891436707
508,325,4,883591043
425,615,4,879444787
12,524,5,882140624
543,269,3,884795135
61,97,4,879373543
167,870,3,884287711
333,427,4,891547955
397,731,4,875719199
319,891,3,884748299
893,282,3,880993490
415,447,3,886316797
453,491,3,888266643
847,970,5,887043421
307,293,3,887736408
804,754,3,881705810
107,514,5,879879941
342,151,4,876404612
57,254,4,890321652
536,1128,1,886030051
670,67,3,884035892
208,1085,4,883417667
553,99,3,876231441
869,461,4,875679860
760,476,1,876190235
848,927,5,879695153
361,321,3,885019651
180,877,1,878961709
252,99,4,891628122
22,153,3,874785552
795,35,1,893047967
43,89,2,878348784
465,326,3,890282956
535,131,4,882359962
723,335,1,883757784
757,809,3,881980195
12,38,3,882397581
772,90,4,888539232
879,688,4,880166577
866,275,1,880079020
844,339,1,885409719
383,688,4,891274232
344,1073,3,884993890
179,731,3,877128137
441,507,3,883388283
392,23,3,889729674
832,292,4,875035885
301,298,2,879436932
683,691,4,878576614
212,105,4,878870904
918,563,2,875373770
885,650,5,876034074
790,244,4,879448087
730,203,4,886184682
566,649,4,882426762
254,4,2,883216599
691,167,2,876953204
213,215,4,891544290
248,55,5,879572189
429,220,5,877225547
48,712,3,888066214
163,332,5,889401383
851,234,4,891036765
377,256,4,880045207
654,1139,3,887474699
48,1067,3,888066187
885,1047,4,876032840
269,715,4,876955563
845,662,4,883948873
780,204,5,879634256
772,558,2,888540314
6,392,4,891352058
11,87,5,879960826
52,747,2,879443329
801,301,4,875984532
15,133,4,877719158
876,380,4,882677345
646,325,3,876532517
500,287,4,883346694
108,409,1,880564534
57,772,4,884304790
388,216,3,880088774
128,989,2,883245452
822,630,4,878439293
238,427,5,889180978
369,607,4,879434860
333,429,4,891546206
395,281,4,884646052
535,386,3,882363919
903,777,3,879735678
785,88,4,882842878
58,483,4,888204502
394,0,5,883765062
898,249,2,884120105
393,221,4,881132876
307,126,4,887737243
477,6,1,889387871
885,732,4,876032776
93,736,4,891723459
586,878,1,892871536
652,210,1,880149947
748,448,3,878850610
10,400,3,891905324
392,398,4,889728353
396,422,5,885349999
816,116,5,874815947
874,651,5,876465275
865,318,4,891221302
12,381,1,882140624
58,674,5,888205534
496,49,5,879310580
456,207,4,882396705
737,251,4,875349045
522,1035,4,883702552
392,77,2,889731521
330,1016,2,877196235
434,16,2,884132540
222,992,4,891549876
333,82,4,891628832
14,475,4,879456404
343,1164,1,886381986
232,167,5,877663302
652,562,1,880153406
292,179,5,888906428
665,804,4,880568436
591,680,1,882607780
749,268,4,879445755
267,104,2,876513927
882,1114,4,891692765
193,623,2,879525695
536,2,2,886030317
703,57,3,891397366
192,1073,3,889126453
658,478,5,891383412
470,98,2,889827918
895,556,3,887160426
307,1044,4,887740033
124,584,4,892838463
360,110,3,879440974
108,281,3,880564678
816,257,3,874815541
74,224,2,884050940
120,514,4,891388391
906,49,4,880158692
444,830,1,891200447
166,203,4,892738384
869,788,4,879705466
888,321,3,880176717
869,512,4,879713578
591,286,3,882608457
731,287,4,882590200
777,27,4,890726618
63,530,3,889740718
895,326,5,887235643
551,411,2,879222583
485,327,2,879873973
740,185,5,891455317
315,706,4,880853485
737,99,2,875349968
416,381,2,880949941
307,698,4,887737193
756,312,3,888443263
532,845,2,879365886
333,497,4,891545898
645,293,2,888528870
519,677,2,885170330
115,389,4,876454090
653,1013,3,887863981
755,233,3,874829924
109,1221,2,886989191
94,567,4,879196594
302,138,3,879543209
61,874,4,879371909
881,81,5,879867885
513,198,3,875463351
687,306,4,884153505
61,212,4,879375323
453,288,3,881958783
710,1117,4,879994633
373,322,3,880392482
465,21,5,890284706
541,71,3,886532818
587,583,3,890024677
828,844,3,891990650
456,449,4,882392853
554,116,4,879962152
513,152,4,875463386
392,309,4,887742040
346,257,4,881652077
784,495,4,879438810
611,24,3,875324915
494,183,5,888633086
716,454,2,884642479
742,8,5,881278061
748,728,4,878848015
488,341,3,891445199
384,1410,3,879447873
698,306,3,893140697
775,513,5,891628916
676,739,1,889399265
206,290,3,876018608
247,178,3,884534649
641,219,4,887663380
377,42,3,880056609
578,237,3,880952201
231,149,3,891565095
545,218,5,885141439
326,310,3,887737629
62,286,3,875747829
909,281,3,880821319
404,522,2,885545975
17,377,3,880131804
343,430,3,884901469
503,142,4,887838008
6,560,4,891354611
682,131,5,893286207
896,735,3,879991186
566,22,4,882426740
405,670,5,879792863
524,471,2,881086012
581,457,4,882961968
386,581,3,886483497
78,274,4,891271627
520,209,3,884478119
307,944,4,887739136
605,472,4,878149415
329,70,5,876546236
634,245,5,878879190
775,647,3,893077100
497,301,3,881953659
499,214,1,883874528
726,809,2,883712652
317,288,3,884470682
300,119,2,882079423
781,875,2,891498267
9,356,5,877889186
639,951,4,886474538
310,193,4,884364724
601,260,3,888638248
578,110,4,880952142
637,173,5,876694861
488,262,2,891448268
930,219,3,891037046
404,3,4,885547314
301,679,2,879437035
651,287,2,882566890
746,491,4,888639060
536,659,3,886031149
846,366,3,878940189
76,635,2,884753061
863,181,3,888886913
935,299,3,886831501
681,87,4,888521599
424,689,1,890346866
772,854,2,888538726
710,185,3,879993237
341,1159,3,874984751
180,269,4,878961270
298,777,4,889502688
313,807,4,877892052
814,173,4,878693424
879,184,5,880241355
233,734,3,892079803
221,669,3,878183657
685,172,5,879546847
627,167,4,880777167
830,155,4,891354751
486,96,5,883446600
434,182,5,884132619
231,749,3,885939690
344,283,4,884991348
850,880,3,875729751
351,91,3,884289728
835,259,2,885753691
800,331,5,890332719
661,1379,2,880570952
449,662,4,882373019
341,168,5,875318907
942,23,4,875502074
5,63,4,883600597
781,320,2,891498381
591,196,5,882955863
404,503,2,885548579
291,221,3,881105195
146,312,4,885593965
837,275,4,887064825
585,38,4,884061623
850,122,4,875730379
617,130,4,891307343
494,180,5,888632180
388,63,4,880087151
694,269,4,888805952
197,681,3,884204709
1,297,3,888551441
628,264,4,880116887
209,481,5,887736739
674,936,1,889490151
268,628,2,891451396
424,116,3,878738435
185,716,3,879023242
559,107,1,879976988
396,747,2,889760845
587,287,4,890014818
842,707,2,879448230
607,1112,3,880406862
404,443,3,885548385
360,653,4,879441253
41,833,1,881110763
881,192,5,879867263
846,221,5,878775470
338,194,3,891032576
726,248,2,883708927
378,115,4,880525194
604,21,4,879424548
250,865,2,886272514
644,167,4,892054797
296,624,3,875240266
881,85,5,879867568
668,190,3,892550310
317,23,4,884495132
906,116,5,880159172
542,791,4,877550535
212,257,4,878870226
788,283,3,880332259
641,814,4,892241051
750,171,5,889133129
840,325,4,889067216
757,474,5,881977205
517,409,3,876823541
113,484,3,881260409
734,318,4,876697647
748,141,4,878850456
393,180,4,880886796
560,567,3,885807962
