user_id,item_id,rating,timestamp
6,78,4,891352261
177,272,3,882823858
223,134,1,888103671
58,427,5,888205188
314,791,5,879821120
15,75,5,877719863
56,99,5,883698581
338,1138,3,891036557
0,9,3,875693118
177,54,4,882826394
391,284,3,891039050
184,284,5,883524507
150,653,4,879524514
48,400,2,888067975
63,565,3,889738085
253,96,5,887346963
79,198,2,887401353
161,627,4,877635897
398,654,3,882344372
157,272,3,880132356
285,1046,1,876522026
249,677,2,878089182
383,688,4,891274232
134,78,3,879857843
388,152,3,880088510
120,191,4,891388250
229,10,4,880484911
342,198,5,876404464
150,791,4,879524268
319,76,3,884751246
384,284,5,879439637
222,755,3,891550295
47,655,4,879434689
243,1046,2,880605264
294,654,5,879517010
327,75,3,885046580
135,99,5,882693338
304,267,3,886307860
15,30,5,877717956
193,187,4,879522158
407,688,3,889680045
398,417,3,882343605
248,85,4,879572124
404,655,1,885548275
93,75,4,891720827
404,439,1,885548330
369,510,4,879434804
243,949,1,880606274
398,147,4,882341362
278,1046,4,892864663
405,428,4,879446062
329,152,5,876545970
215,152,4,880244802
250,417,4,886271856
377,9,3,880044454
302,1047,4,879484871
294,85,5,879966498
384,457,3,879440828
62,407,4,875747242
33,244,4,888602923
127,209,4,879968125
400,272,2,891032334
415,873,1,876696853
254,824,1,883216958
20,667,1,874951761
40,152,4,890687087
183,949,4,889907896
262,525,5,891298854
84,1020,3,882995490
326,417,3,887820761
48,10,3,888069458
255,565,5,882164559
221,398,4,878182686
199,147,4,876042340
220,160,3,875246183
269,508,3,876954965
285,160,2,877533419
6,272,3,891351547
392,341,5,887742179
322,209,4,878739878
71,160,5,880037703
91,147,2,877383934
298,510,4,878192311
404,134,5,885545333
343,244,3,884813365
26,977,2,891543222
238,854,5,889179478
306,407,5,875645579
213,267,2,891542445
270,950,2,885849606
127,85,5,879966919
260,341,3,890454974
310,85,5,884365252
279,39,5,891701614
76,99,3,884732716
129,566,2,876252225
188,78,3,893265478
48,54,4,888068057
35,267,2,882157418
17,96,4,880131525
180,949,1,878963440
404,963,1,885546154
197,78,3,884208518
306,654,4,877117166
312,627,4,891016280
185,99,4,879023115
338,134,5,891033256
233,134,4,892079769
242,654,4,879988104
344,878,2,884901497
270,1138,3,885849707
343,78,4,884900993
85,878,2,879570149
285,267,4,884069298
93,565,2,891721815
408,198,4,881107117
44,951,4,881014247
392,354,3,889554171
93,216,4,891722646
307,508,4,887738717
389,99,5,879694123
6,562,2,892131978
268,654,4,891448019
384,198,3,879442559
290,400,4,875086766
188,30,3,893266027
84,267,4,881705073
275,267,4,877584085
141,54,2,888640489
227,654,4,889388489
275,929,2,874787172
129,216,3,875801940
319,99,4,884748579
129,974,5,876251357
373,1045,5,880938044
377,654,4,880045553
380,96,4,892696960
404,89,4,885547447
345,878,5,886273570
313,376,3,877890982
144,78,5,875271838
98,627,4,885678813
66,832,4,875379794
233,873,1,891227463
304,654,4,886323937
390,96,4,877399301
392,1138,3,889729561
327,878,3,885044566
200,824,1,884112427
292,1045,1,888907061
311,655,5,891699156
187,929,4,875074720
415,209,5,893213918
74,272,5,884050018
199,1410,3,884130289
173,39,4,886514985
192,688,2,890834966
307,1420,4,887739212
371,76,5,876869794
275,407,5,874786467
327,78,4,885047194
167,99,4,884287362
91,677,2,875641428
199,209,5,884128933
180,1368,1,878962199
384,407,5,879443065
196,160,4,891410039
362,216,2,891498286
400,209,4,891032976
203,244,3,892391980
20,244,1,874951006
393,160,4,880888850
188,134,4,893265535
128,267,1,883245452
144,99,5,875270458
196,78,5,891409839
275,565,4,874792601
395,677,3,884645838
278,235,5,875296813
378,654,5,888044628
238,209,4,889179032
182,272,4,892323452
170,267,4,891034684
183,804,3,889912232
124,995,3,892838424
404,1554,1,885549045
424,423,2,878738956
249,627,4,878090114
185,337,3,889818331
140,677,4,884584480
111,315,5,892439693
341,951,3,874984619
20,929,1,874951482
364,1047,3,891304152
267,824,3,875742893
404,574,5,885547557
20,99,5,874951292
83,878,4,883449530
197,508,4,884208710
302,762,4,879485319
406,216,4,875044400
26,99,5,891543129
405,700,5,879446269
406,427,3,875553154
238,99,3,889179131
62,267,3,875746809
89,1047,4,891385132
91,654,4,875654533
23,99,5,875323637
93,1225,4,891724081
173,574,1,886515239
312,160,4,891015319
324,187,2,891478944
149,272,4,878746764
382,85,5,891193210
119,244,3,889490633
326,407,2,887745910
12,267,4,881514810
279,464,3,891701148
220,939,4,875246482
338,508,4,891033140
378,854,4,880961506
177,1299,3,886678518
86,191,3,879877741
310,1045,3,884366307
392,791,1,889729346
176,337,3,882142221
31,244,2,883710047
388,216,3,880088774
353,427,4,891217298
0,85,5,878543541
338,1247,3,891034538
428,85,5,882384579
59,160,4,883327265
268,762,1,891450555
328,654,4,891656237
6,160,3,891352489
6,427,5,892133036
372,565,4,877105809
362,187,4,891495711
245,584,1,884923811
362,939,2,891498920
12,804,4,882141458
361,267,2,885019435
337,791,4,879438196
372,30,3,877100199
416,134,3,879647826
274,929,3,876197904
232,30,3,880610814
360,99,5,879440386
42,10,5,875981365
143,272,4,888104213
304,206,5,886323839
275,815,2,874792793
344,76,3,884993555
249,134,5,878091915
221,1418,1,878184947
183,10,3,889908694
342,96,4,876405893
69,337,2,884065248
243,1047,4,880606567
56,198,5,883698646
97,744,3,880498935
400,653,3,891033184
247,677,3,884534419
404,1246,1,885546681
14,888,3,879455473
107,9,5,879879834
313,1516,4,877891937
404,187,1,885547996
343,510,4,884901311
428,510,5,882385542
160,1265,2,891170745
7,209,4,879362287
428,627,3,882385808
243,160,4,880607990
307,99,5,887736797
374,565,4,886621985
353,198,4,891217130
5,510,5,883601393
377,417,3,880331938
338,75,3,891034254
405,744,4,880131550
333,791,4,891546257
158,755,4,880557464
150,1263,4,879542389
397,30,3,875658967
266,272,4,878970503
405,1046,3,879540358
404,1045,2,885548633
372,96,3,877099178
103,244,2,888442404
275,134,5,874787441
7,187,5,879362356
12,376,1,882399219
338,152,4,891033932
35,309,4,882157327
233,781,3,892335372
270,309,3,885844430
233,235,3,892079336
194,1417,4,891762646
429,9,4,877225726
63,198,4,889737654
233,1047,3,892335501
75,1155,3,879576233
397,653,4,875726730
386,417,3,886483669
346,54,5,881653603
399,688,3,885676316
17,134,3,880130065
84,508,4,879454189
337,99,4,879438196
293,244,3,877818982
379,427,3,885480320
251,99,5,891456797
329,762,5,876544337
129,755,4,874953866
435,160,4,887771897
63,508,3,889737478
333,267,4,891544102
408,1020,4,881168603
12,216,1,882396955
193,209,3,879521396
341,974,2,875318509
285,791,3,877532230
196,315,4,891409535
93,134,4,885870231
427,315,4,892572382
298,654,3,889502979
180,423,1,878962240
84,191,4,879454951
384,964,4,879445779
187,160,3,875073048
278,464,5,875310157
89,147,2,891385787
377,99,4,880044198
196,209,5,891409838
9,198,4,877892050
176,688,3,882141885
353,152,3,891218418
118,267,5,886175117
317,284,4,884470944
253,654,4,886472313
55,89,2,892677147
70,134,4,885016536
13,654,5,879119739
41,565,5,881107821
199,134,4,884128400
222,974,1,891550094
206,160,4,875509507
74,1046,3,884050979
150,152,3,879524326
441,400,2,883388960
268,160,1,891451036
329,417,5,876546298
313,417,5,877888346
192,99,5,889124127
415,1516,2,886320054
221,160,4,878182279
422,309,3,891394558
221,1028,1,881060608
406,654,4,875044037
353,510,4,891217340
172,677,3,877556988
71,134,4,880037054
243,76,4,880603512
4,427,5,875636588
129,688,2,880396150
229,96,5,880484544
118,510,5,874781407
436,654,4,881001945
89,1199,4,891384066
377,1045,3,880332857
359,206,4,880355888
118,99,5,874774575
441,30,3,883391249
327,1138,1,885049756
405,198,5,879445810
352,315,5,891402757
392,1052,3,889730011
328,244,3,891656640
245,627,1,884922554
428,96,4,882386171
327,510,4,885045678
316,244,4,891446575
434,755,3,884134134
80,543,2,876546272
224,244,2,879539315
384,525,3,879445098
21,152,5,878886423
192,209,4,889125755
405,78,3,882480481
424,824,2,878738643
398,762,2,882340900
114,951,5,881170998
281,878,2,879949504
118,309,5,886175117
96,191,1,884238778
86,160,5,879875893
109,10,4,886987922
395,929,3,884646467
150,701,3,879524849
421,272,5,875129791
404,1028,1,885547735
380,99,4,892697442
307,965,3,887740500
206,99,2,875503786
20,815,1,874951898
199,1138,3,884130484
434,114,4,884131771
404,1247,1,885548633
392,755,4,887745258
295,267,4,884196238
298,85,4,889502050
291,407,4,881104068
93,54,4,885873653
333,565,3,891548866
327,198,4,885045528
175,235,4,886048145
10,39,3,891905279
347,99,4,886523207
380,76,2,892696367
233,653,5,892333573
245,54,4,884921948
206,152,5,877750617
345,966,2,874948426
0,99,5,878543541
299,99,3,875650267
12,348,1,892387807
46,267,4,879439040
434,216,4,884133161
353,1240,4,891216875
341,949,2,875318423
379,134,3,885479436
320,99,4,879438882
180,951,1,878962720
411,134,4,879717621
159,543,4,876768106
400,341,1,891031723
180,878,2,878961542
372,493,4,877099178
335,152,5,877757669
436,85,4,881001715
233,427,4,892334079
415,398,4,878879497
312,525,4,891028197
195,427,4,881251702
28,873,4,882821020
404,1420,1,885546835
330,10,2,877196702
94,78,4,879196231
20,147,1,874951482
444,627,1,891200137
57,310,4,890770101
344,310,5,884900609
278,1246,2,875659924
30,78,2,881548082
84,417,3,879455197
416,562,2,879649560
80,755,1,876534097
341,1299,1,875318556
449,99,4,882374059
113,99,5,881259927
267,54,4,875309998
428,966,4,882386378
101,929,2,888802677
155,10,2,888185906
319,160,4,884749360
12,873,5,881514876
118,39,4,886176993
289,209,5,880474716
416,543,3,879646661
88,267,5,879461219
158,309,5,880989865
314,30,3,879821300
392,54,4,889727862
429,655,4,877226365
405,39,3,880131875
412,627,4,879969791
400,99,4,891032170
404,1561,1,885549506
267,39,3,875743708
268,740,5,891457067
415,974,2,878879391
388,755,2,880088942
362,740,3,891495338
86,701,3,879876917
362,791,4,891495918
42,284,4,875975468
444,407,3,891199749
378,198,4,880524860
428,1295,2,882387392
408,964,2,881108777
12,786,3,882141582
118,740,4,874774815
206,627,3,876018608
279,152,5,891700681
293,824,3,877820272
113,209,3,881309511
101,78,2,888801316
59,76,4,883327040
20,740,3,874951382
42,627,3,875975580
69,510,5,884067855
416,206,4,879647580
338,191,5,891032438
386,209,4,886482928
112,677,2,875076044
416,10,5,879646938
424,428,4,878737908
404,510,2,885546112
213,508,4,892668197
405,187,4,882480772
180,267,1,878961749
221,832,2,877563913
37,423,3,892432624
415,832,3,888700719
436,417,3,880141084
316,267,3,891446371
89,878,3,891382542
173,1138,2,886514651
193,191,5,879521253
387,309,5,886438540
330,946,5,877196308
279,134,4,891700552
428,272,4,882385489
300,198,4,882076239
374,76,4,886622024
57,407,5,884304377
393,216,5,880888972
81,198,4,878769888
324,525,3,891478239
129,267,4,875801210
263,653,5,886122508
413,99,5,884999439
157,147,4,880132613
434,627,5,884132990
6,417,4,892131824
206,977,3,877878883
238,206,5,889180578
127,762,4,879968718
294,114,5,879517135
434,272,5,884131298
408,653,3,881107697
200,654,4,884112800
406,160,2,876338279
2,348,3,889237269
41,76,5,881108684
117,216,3,875385257
245,929,2,884924764
0,160,4,875072303
292,1225,3,888905198
177,457,3,882824467
291,134,4,881105701
449,565,4,882373928
329,76,4,876547220
380,134,5,892697150
446,543,4,878854997
324,99,4,891478504
453,417,3,888267128
392,99,1,887744053
160,134,2,891170656
55,76,3,892679333
252,78,5,891628518
392,147,4,887744419
84,510,4,879454112
370,78,5,880435519
262,187,5,891299031
454,134,5,879111248
194,54,4,888737417
64,428,4,879216605
416,627,3,879646413
48,99,4,888067307
333,627,4,891544867
279,654,3,891700400
88,951,2,879441400
119,147,3,889490499
98,977,3,885679382
434,187,4,884131901
86,627,4,879877709
333,134,4,891545793
278,39,4,875306910
449,1225,4,887660820
63,310,2,889737269
444,762,2,891200233
329,160,4,876545999
404,216,1,885548385
156,267,5,886889729
360,653,4,879441253
302,1186,4,879467895
93,160,3,891721439
278,272,2,880869018
267,96,4,875310031
42,76,3,883955650
431,1046,5,889416118
172,878,5,877557076
129,1272,2,880396792
446,147,4,878854729
243,565,4,880607489
243,39,2,880608016
42,949,3,883956417
61,762,1,879372851
391,510,5,891038945
386,457,1,886481183
42,878,4,876159838
114,76,2,881171623
223,10,3,888082468
105,955,3,881453290
193,950,3,879525761
373,309,5,880392237
317,791,2,884496218
372,99,3,877100199
325,85,2,879875644
302,267,5,879466166
212,99,5,878870749
48,267,3,888065620
373,543,1,880937070
261,1047,2,879791335
59,198,5,883326339
90,96,5,891438947
221,762,3,881061165
13,284,5,879119118
379,464,4,885478845
234,78,4,889655468
453,160,4,888267198
5,99,5,883599176
333,407,4,891547912
404,191,5,885545401
386,54,3,886479649
416,1046,4,879646388
425,428,5,879444081
153,134,5,879139003
342,99,5,876402668
342,187,4,876407749
302,824,3,879485016
200,99,4,884111485
424,209,3,890346998
446,99,5,878854552
393,96,4,880888223
61,54,5,879373692
54,272,5,878176047
95,78,4,884403500
98,272,5,886780105
392,804,2,889555410
149,457,4,878746720
220,75,4,875246662
12,677,3,882140792
98,337,4,885678539
219,267,4,881197771
12,209,3,882140455
180,762,1,878962955
406,417,4,876338910
398,272,3,882340657
43,244,4,878340887
362,824,4,891497881
12,10,1,882397146
0,187,3,875073128
344,1046,4,884991457
209,209,5,887730532
58,565,4,888206485
449,96,4,882396351
100,1046,2,877136424
302,1046,2,879485277
143,654,5,888105116
58,510,5,888204965
446,878,3,878854056
217,99,4,877488692
386,267,3,886479430
275,627,4,874786538
405,510,5,879792811
425,525,4,879444734
268,99,5,891446246
234,493,4,889655112
298,1213,2,889502528
270,30,4,885849325
172,267,4,877556626
37,525,1,892430636
366,566,4,876690077
456,191,5,882395018
373,209,4,880395202
415,935,5,893214127
276,284,4,879543486
243,627,4,880604346
302,939,2,879485659
459,9,3,882912371
128,244,2,883245452
206,78,4,875509888
269,76,2,876956038
86,89,2,879877127
90,525,4,891439471
424,272,4,878738435
369,152,2,879434832
451,640,3,875266415
203,873,3,892388976
130,284,5,883681723
43,160,4,878347634
384,1020,5,879441572
221,824,3,878184675
321,187,3,887314244
167,929,3,884288243
58,755,2,888203658
297,510,4,884127690
212,198,5,878956000
430,878,3,877844489
193,99,4,879539305
416,76,3,879649304
346,272,5,881652456
133,315,4,891732418
254,244,1,883215723
353,791,4,891217340
391,267,5,891037385
232,508,4,877663646
72,134,5,888626371
83,244,4,883449530
415,965,5,893212483
89,964,5,891383561
81,96,4,878769777
422,354,3,891395020
120,791,3,891388250
266,565,3,878973047
279,76,3,891702086
425,198,5,879442702
392,315,5,889554297
359,9,5,880354624
271,78,5,879455015
388,525,3,880087200
6,464,4,891353154
421,99,4,875129791
158,272,5,880485935
27,10,4,881956144
392,160,4,887746883
403,341,3,883790750
388,964,5,880087599
307,30,3,887739472
401,244,1,876266860
196,187,3,891409982
267,9,4,875306691
252,272,3,891628060
140,755,3,884585363
329,1083,5,876544432
64,955,4,879216797
434,464,2,884132515
471,400,4,875982727
327,272,3,885046134
112,267,4,875935609
342,10,5,876405172
471,10,5,892790676
105,209,4,881450810
306,209,2,877123746
12,888,3,892015236
233,744,4,892333573
455,209,3,881374849
405,824,4,879540275
93,10,5,885870231
401,510,5,876266775
89,888,3,891382731
281,688,2,881703044
268,147,1,891446443
199,187,4,884129160
129,1045,4,880396831
285,1279,5,884069544
377,400,4,880332347
379,30,1,885479730
41,1046,4,881106419
344,1052,3,884993903
193,30,3,879549793
404,1383,1,885549746
413,677,1,884999066
215,187,5,880245075
233,1199,3,892333865
435,786,5,887770640
415,9,3,876698364
174,99,2,877107712
335,400,1,877757133
333,428,4,891546299
275,152,4,874791667
390,677,2,877398704
373,134,4,882159077
455,1247,3,881374767
158,831,3,880557864
411,525,4,879717572
144,1046,3,875270764
84,653,4,879454272
263,191,4,886122099
22,407,5,874784538
404,76,1,885546248
290,824,4,874833983
449,493,3,882373385
362,427,5,891495742
351,272,2,884290328
425,427,2,879444081
294,964,4,879517271
382,134,5,891193042
224,565,4,879540678
304,627,4,886324661
245,209,3,884921319
402,147,5,879786351
424,677,1,878737593
468,854,4,879524302
379,160,2,885480046
200,187,4,884112201
302,677,1,879544946
98,341,1,885678348
456,284,5,882393648
61,187,3,879373638
394,337,4,883762733
233,284,4,891227771
270,755,2,885848218
408,428,5,881107817
91,152,4,875653605
185,78,5,879023460
475,791,4,883365019
200,75,4,884140709
326,873,3,887737629
472,272,5,878157329
17,653,4,880130110
465,187,3,890284766
25,315,3,891349122
462,949,3,877385590
404,653,2,885548579
183,209,4,889911069
463,677,3,878354722
243,85,4,880605896
265,267,4,892256828
275,85,3,874791101
323,878,4,880575234
315,198,3,880853598
9,160,4,877892050
456,824,5,882553112
307,407,5,887738268
267,653,5,875309718
471,688,4,883903273
453,309,4,881958464
115,878,2,876452094
148,337,2,883512904
404,792,1,885547313
176,160,3,880130915
396,337,4,882839517
80,99,3,876533545
358,407,5,886453239
344,147,3,884991303
449,525,4,882396245
387,677,4,886442062
275,824,3,874787006
272,315,4,891293201
101,337,2,887051723
373,99,5,880392873
345,272,4,874948783
17,78,4,880131450
356,1046,4,878951691
207,96,4,883108797
12,562,1,882397039
231,75,3,888550060
275,950,3,874792969
452,565,3,877561593
376,267,3,891295937
5,493,4,883601713
254,99,3,883216358
6,96,5,891351201
115,1225,2,876454090
378,99,5,880524541
428,152,4,882385090
326,54,4,887820293
229,417,5,880484937
302,89,4,879485111
6,134,5,891351547
326,9,4,887744432
99,878,4,891374946
109,54,3,886988449
456,78,5,882396869
471,939,4,875982560
380,655,4,892696471
380,78,3,892695996
391,198,5,891038466
415,216,4,886317880
291,152,4,881105587
388,400,3,880088578
274,209,4,880314320
279,30,4,891701344
0,134,4,875072404
248,272,4,879640284
394,209,5,883763136
319,565,3,884749384
405,786,3,880132047
200,949,3,884140610
415,929,3,878878814
20,562,2,874951898
59,96,3,883326215
86,99,5,879876488
406,398,3,876342618
124,209,5,879454243
444,1186,3,891200137
405,1020,5,879446718
319,762,4,884748683
14,935,5,879455889
176,653,4,880131106
23,54,5,875323308
193,627,3,879540171
6,191,4,891352010
404,30,1,885548579
441,78,3,883390366
451,804,4,875562441
267,99,3,875742316
68,762,3,882126156
4,134,4,875637536
294,216,4,879517705
21,995,1,878887158
76,510,2,884753152
408,96,5,881109216
351,99,4,884290428
199,1418,5,884130679
