user_id,item_id,rating,timestamp
275,249,4,874786784
294,587,4,879517682
200,379,1,884140825
261,70,4,879794951
58,126,5,888204430
324,504,4,891478557
326,132,4,887745662
57,41,4,884304936
317,285,3,884470681
326,430,3,887820384
292,513,4,888906378
91,86,3,876175077
84,841,3,882995704
19,117,4,879668442
143,879,5,888103509
151,779,5,884019189
129,124,5,875801963
268,404,1,891450902
296,276,3,875048641
220,16,4,875245406
10,742,2,891904065
315,482,4,880853810
31,116,3,883717555
215,201,4,880234346
0,139,1,878543133
193,518,4,879521474
108,549,5,880579107
48,116,1,888069459
238,285,1,889178512
24,126,3,885853030
310,116,4,884366852
246,250,4,893081395
186,69,4,879465394
252,482,5,891628122
69,70,3,884066399
202,331,5,880433474
48,71,2,888069246
326,810,4,887747363
35,318,2,882157356
341,745,4,875320227
251,8,5,891456797
109,539,3,886988793
300,94,5,882076334
62,5,3,875747439
268,804,2,891450623
198,472,4,883783005
21,779,1,878887377
296,193,3,875239453
89,965,5,891385843
324,513,4,891478006
310,117,3,884963203
333,292,3,891544840
293,482,4,889854323
296,85,5,875238883
307,568,3,887740410
48,720,2,888068934
92,844,4,888705321
84,1100,4,879454046
41,1042,2,881108633
12,318,4,882139327
302,397,1,879485372
5,208,4,883601713
62,300,5,875747010
14,277,1,879455843
292,250,4,888904734
278,66,4,875310419
157,41,3,880134913
102,143,4,880420510
49,1083,5,877052501
199,430,5,884129006
101,66,1,892993706
1,296,4,888550871
304,732,3,886324661
12,539,3,882398410
248,57,5,879572516
275,1313,3,874796412
292,460,2,888905519
297,417,4,884183406
325,443,4,879877413
277,300,2,891294980
204,312,3,888284313
200,460,4,884113924
275,1477,3,889174849
67,404,3,876974518
9,703,3,877892050
98,117,2,885679237
5,18,4,883602965
253,256,3,886471389
12,613,4,884538634
129,412,3,876251127
140,743,5,884584981
188,495,5,893265380
327,430,2,885047822
176,1038,3,880130807
300,455,3,882074838
0,119,1,875241637
326,961,3,887820545
221,249,2,877563801
124,289,4,892838375
180,285,1,878961173
326,450,4,887819411
199,285,4,884125953
72,201,2,888626577
109,201,2,886988909
93,256,4,891724178
71,175,2,880037203
307,446,4,887739056
311,1202,5,891699599
310,309,4,884363865
17,738,3,880131776
86,208,5,879876488
223,242,2,888082277
278,779,4,875314165
178,314,5,892151202
90,194,5,891439057
292,193,4,888906045
275,779,3,874792143
58,384,4,888205659
117,323,4,875384444
25,8,4,891386369
311,846,3,891698174
307,964,4,887738387
22,515,4,874787330
75,530,4,875028007
0,124,3,878542960
311,143,1,891698987
172,937,3,877557076
37,779,4,892434217
12,262,5,881515647
39,339,2,889041454
143,285,4,888103370
221,699,3,881060550
250,256,3,886272378
116,175,5,881012028
268,607,4,891449526
107,124,3,879879864
48,52,4,888067405
239,300,5,885775683
245,801,1,884923471
206,1282,4,884386260
254,270,4,883215525
194,476,2,885110922
101,398,2,888802722
105,164,5,881450536
84,70,4,879456308
281,270,3,881702919
150,90,2,879542796
220,466,4,875245928
285,195,4,877533543
115,194,4,876453626
93,737,2,891723558
233,518,5,892078342
243,595,4,880604735
221,738,4,878184924
44,126,5,881007272
115,886,3,881246591
143,460,4,888106044
1,289,3,888551441
298,738,3,889502865
312,138,3,891030334
133,538,4,891732335
261,1219,4,879794296
108,41,1,880572756
313,619,3,877887212
304,1100,4,886323563
221,292,3,877563353
254,550,1,883216672
300,8,3,882074291
94,377,4,888954699
149,126,5,878746889
274,201,3,875155167
249,63,5,878090153
273,495,5,878946473
200,954,3,884114895
63,704,5,879365558
268,958,5,891457067
298,269,4,878052375
176,86,4,880130931
268,482,4,891448800
245,16,2,884922658
289,417,3,880474293
8,486,5,886960056
14,619,4,879456204
67,177,5,876974755
343,277,3,884900454
11,734,5,879960826
184,236,4,883526268
292,187,3,888906288
158,236,3,880485766
344,1159,3,884994606
93,132,4,885882685
320,1027,2,879441064
101,985,1,888802319
267,122,3,875742794
331,1187,5,888098374
84,379,4,882995704
124,1271,1,879454892
82,1100,2,880308256
294,623,5,879518654
144,948,4,875272652
231,63,4,888549441
268,208,4,891448895
317,71,4,884498540
20,105,2,874951447
89,8,4,891385787
312,414,2,891030367
71,602,4,880037417
0,5,5,887431973
289,201,4,880474590
199,830,4,891825565
99,339,3,891374707
213,44,4,891543952
298,70,3,878192238
312,607,4,891017585
292,645,3,888906244
307,810,4,887739212
84,202,5,879455402
76,430,5,884733695
17,366,4,880130802
292,571,2,888907931
150,477,5,879524471
268,62,1,891450857
82,124,5,880306811
13,513,4,879119579
278,414,3,875314313
125,331,2,887853735
72,1148,4,888626299
12,830,3,882398385
344,201,3,884992218
12,314,5,884538466
98,202,4,885680723
331,594,4,887938574
338,57,3,891032379
101,201,4,892991269
72,195,4,888626177
282,69,4,879298206
303,680,2,884967167
117,175,5,875384793
181,236,3,885613067
12,793,4,882399615
68,1133,5,882072998
150,195,4,879542670
278,201,4,875307587
232,957,5,875508372
180,300,2,878961303
255,194,5,882164406
330,1099,2,877196634
294,377,4,879518233
215,720,4,880245213
30,704,5,881548110
0,48,3,878542478
241,1151,5,879741196
81,704,3,878769598
291,1038,4,881105778
144,202,5,875271948
93,384,2,891721975
4,233,2,875720692
91,594,3,886443534
93,312,4,891724925
127,965,4,879968071
298,136,4,877877535
93,782,2,891723495
14,136,4,879455939
221,755,4,877564031
147,595,5,877020297
243,100,5,880603288
91,784,3,875660304
5,187,3,883602462
292,124,2,888905086
276,8,4,879543336
40,750,4,890686872
105,63,4,881449830
344,366,4,884993069
143,1038,4,888105587
156,126,5,886890541
210,309,3,879461394
167,1015,5,884287615
72,285,4,888792192
18,312,2,885411792
144,285,3,875269755
327,1125,3,885046580
91,122,2,875640251
262,513,3,891299387
21,116,4,878887869
268,187,2,891450675
71,63,5,880036549
0,71,4,878542678
278,417,3,875733888
216,52,1,889069974
127,63,5,879966954
310,366,3,884365780
144,568,4,877343156
212,714,5,878955915
93,1198,3,891724798
255,1027,4,882151690
173,93,2,886515062
307,487,4,887736696
294,1502,2,879517082
41,130,2,881108548
13,518,5,890881335
163,312,5,889401284
54,143,5,878176398
2,331,1,889237224
20,669,3,874951696
81,177,4,878769629
88,380,4,879459999
300,122,4,882074726
0,184,4,875072631
20,218,5,874951797
151,166,5,882477430
296,628,3,875410013
166,1146,4,892738384
85,285,3,879569555
183,216,3,889910394
85,318,3,879569555
113,194,4,881260861
187,68,4,875072009
128,312,3,883243934
298,285,4,877618524
275,462,4,874792839
221,549,3,878184623
190,895,3,891562090
143,515,2,888105197
143,844,4,888104191
95,63,5,884403336
109,331,3,886987287
10,202,4,891905856
140,534,5,884585195
161,41,3,877636675
101,216,2,888803149
15,446,5,877724066
302,201,5,879468149
249,377,4,878092059
244,93,2,888513081
200,895,3,884110766
125,322,3,887853568
226,8,3,879035431
168,602,5,891359171
298,100,2,889501721
342,568,3,876406421
214,63,4,891435804
26,595,2,891542987
63,210,4,889739318
88,126,5,879441335
94,136,3,879192404
222,68,5,891550889
206,52,1,881681725
78,936,2,891271180
126,285,1,884364525
93,202,5,885870577
347,369,4,886523621
205,895,4,888180018
58,1008,4,888203095
343,1282,2,889814587
187,210,4,875075062
307,745,4,887739056
147,70,5,877019251
51,256,3,882922806
129,57,2,876251619
221,412,3,881061213
197,187,5,884208200
327,143,4,885045740
71,44,5,880037853
221,312,4,883814858
101,417,3,883748450
221,233,2,878181387
302,449,3,879544386
285,703,2,877531941
7,384,1,879362124
118,85,4,874782068
173,116,5,886434136
229,124,5,880485090
197,322,2,884204637
93,100,2,891720996
233,1462,5,892333573
243,323,4,880601905
91,41,4,875653664
268,210,4,891449075
320,482,5,879439658
278,396,4,890780547
22,482,4,884550048
321,191,5,887313984
184,195,4,883524172
347,404,4,886523174
101,685,3,888801673
213,407,4,891543952
319,117,1,884748868
270,132,4,885848971
278,1494,4,889984565
267,140,3,875744832
343,618,4,885770181
193,647,4,879521936
196,384,2,891409893
335,618,3,877759833
62,249,5,875747789
19,193,3,879669152
144,184,4,875271838
180,1311,1,878962349
40,312,3,890685449
58,568,4,888206161
190,312,5,891560481
13,407,5,879119348
315,734,4,880854337
212,508,4,878955372
89,312,5,891382163
158,830,2,880557604
120,124,2,891388600
202,116,4,880434810
297,143,4,884182838
333,249,3,891544840
31,249,4,883717684
180,1383,1,878962052
192,233,3,889126551
338,269,2,891036753
353,132,3,891217547
183,530,4,889910653
310,377,5,884366363
200,270,4,884110967
213,530,4,891544222
48,312,3,888065527
94,736,3,879197021
173,254,5,886434114
20,568,3,874951820
279,322,2,891700106
57,339,4,884305708
90,130,2,891439471
61,1135,3,879375977
341,722,3,875319659
267,948,2,875743909
266,469,4,878972931
134,175,4,879857765
150,493,4,879524244
269,595,5,876954456
300,482,4,882076403
298,1226,1,878192556
333,460,3,891547744
20,216,3,874951727
314,233,3,879821349
86,628,4,879877006
278,166,3,875312441
291,404,3,881104820
344,472,2,884991244
353,256,3,891216735
329,446,4,876546619
4,41,5,875636360
59,750,2,883325421
219,300,4,881197948
213,1038,4,891544269
132,314,4,890588524
192,116,4,889125913
263,515,5,886123655
223,568,3,888104313
285,233,3,877532093
88,116,5,879441357
206,312,4,885066537
86,518,4,879877652
282,587,4,879297965
108,277,3,880571770
247,927,3,884536117
257,312,5,885700778
278,407,5,875249210
275,455,2,874787237
183,603,4,889908693
302,8,5,879466830
317,193,5,884495590
297,194,4,884183277
80,925,3,876533824
206,41,4,877878688
75,689,2,882607017
58,927,4,888203449
317,314,5,884470294
135,846,4,882693371
253,242,2,887347834
182,482,5,892323452
69,750,4,884063601
313,937,3,877886099
233,191,3,892078984
37,66,4,892434312
353,462,4,891217575
310,177,5,884364437
229,208,1,880485283
266,323,3,878970114
108,68,4,880572561
350,339,1,879481424
317,502,4,884497402
180,334,1,878961748
214,449,2,891436470
304,191,2,886323275
292,143,4,888905819
298,366,4,878192497
8,285,5,886960055
245,450,2,884923003
115,1252,2,876454109
127,608,4,879967550
292,1100,3,888906677
155,63,3,888185677
324,176,5,891478627
261,404,2,879962367
5,132,4,883601459
312,669,3,891029877
278,411,3,875297708
9,63,4,877886598
163,124,5,889402071
215,366,3,881428365
81,126,2,878769777
206,1377,3,877878714
159,20,1,876769480
22,176,4,884550003
235,477,3,890118106
42,116,4,883954853
0,77,1,878543176
5,69,3,883601427
10,734,3,891904300
91,777,4,875811457
22,704,4,874785526
287,201,5,889225535
325,645,2,879875112
293,117,3,877819941
338,132,4,891033165
302,193,5,879466742
180,318,3,878961173
158,450,5,884360502
226,243,3,879035205
290,1252,3,874834944
94,416,3,888956158
339,404,5,884991817
235,734,5,890116599
290,469,3,874834768
294,411,2,879519237
45,126,5,883616133
47,201,4,879434791
129,2,5,876250897
58,187,4,888205188
151,254,5,884035936
325,502,3,879876542
130,312,5,883681723
151,1027,5,880149197
276,116,4,879544145
317,48,3,884497257
293,249,5,877819459
143,292,4,888104283
307,1045,4,887740649
6,422,5,891351509
261,844,4,879962052
124,948,3,892838623
221,93,3,878184866
302,233,5,879467260
67,1027,4,876974430
27,270,4,881955281
78,285,5,891271792
180,1201,1,878962720
22,187,3,877817151
82,322,4,883868420
48,2,3,888068877
279,124,2,891701148
41,450,2,881108982
17,193,3,880129816
313,784,3,877890960
326,948,4,887819316
279,380,3,891700925
171,696,3,875536498
221,363,1,878185137
293,298,3,877818982
26,924,3,891543245
163,983,4,889401456
120,8,5,891390013
333,71,3,891549192
59,513,4,883326300
89,5,4,891384357
97,69,3,880499018
156,406,4,886891218
326,236,4,887745494
327,187,5,885046498
17,285,5,880129305
215,94,3,881428365
322,743,5,878739436
263,557,5,886122447
196,339,2,891409199
331,1149,3,887938631
292,446,4,888907290
347,927,5,886523683
200,446,5,884112581
289,549,3,880475807
275,289,4,874786854
362,404,4,891497015
210,262,3,879461395
117,184,5,875384979
307,482,3,887736843
240,879,5,887249889
333,206,4,891545950
222,254,4,891549382
17,70,4,880131236
6,607,4,891351653
183,1135,4,889912890
129,48,4,875802236
89,322,3,891382634
331,1015,5,887916529
118,143,4,887038665
157,276,4,880132658
58,569,4,888205745
321,184,5,887313850
297,495,5,884127603
59,1125,4,883327174
284,537,5,890595479
71,69,4,880036691
333,449,1,891550338
175,750,1,886046979
292,256,2,888904696
307,318,4,887736408
129,52,3,876251972
154,318,3,879370963
337,309,3,879437522
48,417,3,888067031
56,1027,3,883697432
235,184,5,890118307
296,156,2,875238853
298,377,3,878192680
268,491,4,891449550
254,52,3,883216672
16,236,2,885272628
166,697,4,892738307
312,608,3,891014782
353,85,5,891218312
118,86,5,874781829
298,417,4,889501790
173,455,1,886515240
355,312,5,891405651
176,270,2,882141868
362,1494,5,891497278
116,750,5,886018996
305,743,4,876504054
89,493,5,891383241
232,417,4,877664010
43,541,3,878348036
12,302,4,881514876
126,242,5,884364764
300,513,3,882076021
275,495,4,882659476
217,515,5,877488692
82,411,1,883868208
10,750,2,891902092
98,122,3,885678997
279,482,4,891701066
313,1275,4,877887179
61,954,4,879374072
307,804,4,887739471
364,300,5,891303586
22,314,3,884550320
255,782,4,882165328
94,504,3,888954513
296,249,1,874955085
269,702,4,876955019
93,561,3,891721494
351,745,4,884290361
232,285,3,876690514
254,568,1,883216672
57,236,4,884304396
319,975,2,884749567
109,793,3,886988909
329,595,5,876544690
313,119,3,877887094
269,740,5,876953967
58,64,4,888205265
173,62,4,886514985
55,93,4,892910292
233,94,3,892079689
193,201,3,879524216
150,424,4,879528647
82,1042,3,880308807
101,270,2,888781860
257,309,5,885700778
129,742,2,878537778
268,63,4,891447960
327,450,4,885048159
89,184,5,891384959
4,138,3,875721260
127,784,2,879968243
191,126,4,881367456
37,449,1,892432624
268,136,4,891446193
129,334,3,875801254
61,773,1,879376483
317,395,1,884498684
311,233,5,891712535
292,201,3,888906490
127,377,5,879967804
279,285,4,891700185
86,384,5,879875818
189,117,3,891033906
307,191,5,887736696
356,927,4,878952041
216,116,4,889069842
229,632,4,880485283
203,309,1,892389073
187,194,3,875073179
85,871,3,879570366
78,312,2,891271086
275,745,4,874791806
246,256,4,893081396
161,116,4,877635869
214,482,4,891435022
113,156,2,881260611
12,352,4,886261450
98,195,4,885680578
122,126,5,879809943
297,236,5,884126240
275,138,4,889174904
22,256,3,890276940
69,175,4,884066573
279,52,5,891702544
153,201,3,879139096
228,285,4,891633029
290,395,4,874867757
319,1187,4,884749411
345,1109,1,875264985
177,57,5,882827134
302,48,2,879483901
41,924,4,881106113
255,201,3,882165032
12,136,5,882139804
78,136,4,891271870
48,298,2,888068651
342,422,5,876408139
91,422,3,875655990
42,422,4,883955498
233,156,2,892334400
344,1081,2,884994569
310,430,4,884365201
196,194,5,891409798
355,936,2,891406040
302,1015,3,879544727
209,446,5,887737631
275,62,3,874792168
307,177,4,887737719
20,233,5,874951657
131,136,4,891278996
306,462,5,879283786
144,119,2,888398563
346,143,5,881654186
109,714,2,886989440
310,469,3,884365140
9,710,4,877888812
42,1052,3,883955859
13,210,4,879119693
279,143,2,891700514
332,738,5,891045410
10,720,3,891905279
93,379,3,891722760
7,685,3,879362356
298,296,3,877877691
267,482,5,875309859
94,201,4,879198209
185,549,4,879023985
220,256,4,875244475
108,8,3,880564607
173,411,1,886433919
295,254,2,884196584
58,925,1,888203708
310,587,4,884365284
326,143,4,887820293
5,486,5,883600785
17,482,4,880129940
233,290,3,892335342
193,1408,2,879552662
144,895,2,888396828
5,130,5,883602048
155,191,4,888185735
74,270,5,884051635
289,422,5,880474422
11,156,5,879959138
293,602,5,889854323
129,62,4,876252521
57,424,5,884304979
6,617,4,891350900
79,44,4,887401585
11,70,4,879959635
58,140,4,888206605
58,515,4,888204430
55,117,4,892679460
190,331,2,891562090
248,992,3,879571779
115,603,3,876454174
220,587,3,875246209
196,343,4,891409070
344,250,5,884994119
315,1083,4,880853953
262,68,5,891298914
84,689,2,890255371
183,948,3,889909618
183,254,3,889907468
31,117,3,883717967
372,587,3,877098821
23,476,5,875323594
252,236,4,891628002
89,41,4,891384885
175,249,4,886047963
129,1015,4,874953698
116,1056,2,881010401
224,63,4,879539727
108,116,5,880564457
48,201,3,888068816
222,119,2,891550504
307,442,3,887740500
137,513,5,879024043
233,236,3,892336021
334,323,1,891567098
333,619,2,891545540
152,63,5,881371005
9,704,4,877892050
325,184,5,879875203
58,738,4,888206485
338,430,4,891035488
320,493,4,879440318
216,184,3,889069659
248,430,5,879641194
234,704,5,889655204
61,77,2,879376612
313,41,5,877888610
119,8,4,889489886
315,613,2,880854267
39,270,2,889041523
54,1015,1,878176005
335,404,3,877760374
7,300,4,879361550
140,236,4,884584865
140,1257,4,884585071
174,175,3,877107255
180,1047,2,878963275
268,292,3,891446308
245,384,1,884922272
108,175,5,880577868
173,331,5,886432901
312,493,3,891016193
177,69,4,882827083
275,736,4,890979964
275,853,4,874791806
43,105,2,878347076
55,218,5,892679144
44,1060,2,881016056
253,124,3,886473158
183,201,3,889909768
213,235,5,892668153
56,1093,2,883697990
62,322,1,875746986
290,833,3,874834358
290,1082,3,874834876
147,472,5,877399322
263,218,5,886122447
93,117,3,891723295
298,888,3,884023918
43,184,4,878347569
185,236,2,879023934
101,175,3,888801360
13,69,1,879119692
345,16,1,874950839
5,466,4,883602284
188,846,4,893264150
85,888,5,879570973
41,210,4,881107880
238,1019,3,889180920
302,450,5,879468581
209,201,5,887737338
91,833,1,875906882
121,69,5,879270606
151,965,5,882829150
17,609,4,880130861
124,998,4,892838288
166,1125,5,892738418
354,309,4,879485423
229,184,4,880485090
209,48,3,891036116
129,1227,3,878537681
248,455,3,879640549
135,312,2,882693234
275,116,4,874786568
292,465,3,888906655
76,175,4,884752757
313,940,3,877889971
290,550,2,874867824
290,236,4,874805668
12,242,3,882140966
267,557,3,875309304
267,107,3,875742992
319,2,4,884748978
89,177,5,891384611
346,608,4,881654064
285,404,3,876522150
298,126,5,877877434
180,20,1,878963381
9,366,4,877892437
155,136,4,888185735
353,846,3,891216713
257,892,1,885701099
89,603,5,891383350
129,366,4,875801369
326,292,3,887745574
252,187,4,891628416
282,41,5,879298333
180,1389,1,878962052
335,201,1,877757909
269,16,2,876956064
343,195,4,884901328
59,632,4,883326995
306,90,4,879283514
307,486,4,887736798
5,116,2,883599431
366,249,5,876689824
298,256,2,877877732
15,734,3,877720186
213,951,3,891543176
344,296,4,884994156
