user_id,item_id,rating,timestamp
507,0,5,883777430
342,52,5,876407421
633,312,5,884980565
15,475,3,877720437
398,470,3,882340719
278,1436,3,892173418
6,592,5,891351851
93,669,3,891722249
914,267,5,891031477
193,398,2,879528454
416,945,4,880950324
94,397,1,888956804
183,386,4,889909515
101,218,2,888803149
789,372,3,885158459
94,193,5,879197603
428,229,2,882385985
158,947,2,880485344
765,186,4,891309053
794,318,4,880554132
598,594,5,880952144
748,190,4,878848217
193,500,3,879548319
822,513,5,878438024
239,339,4,885775710
456,657,4,882398308
805,239,2,882385455
875,877,2,879428253
905,739,4,879435415
86,55,4,879876524
505,602,5,874873198
404,1547,1,885547952
578,288,2,880951569
505,448,2,885135882
504,264,4,889333598
151,32,5,882475924
505,1019,4,874873067
285,746,4,877533796
55,225,4,892679277
906,270,5,881030073
756,249,4,888444088
41,272,3,881105817
486,384,4,883530454
879,375,3,880175239
285,727,3,889652740
178,690,3,892151331
654,583,3,887429171
473,603,4,887926059
792,108,4,875104119
617,287,3,891307343
788,474,5,880332063
902,272,3,891031203
641,90,4,885603897
750,0,3,889132162
683,120,3,875810574
393,108,4,880889159
129,41,4,875801422
486,565,4,883529540
150,497,5,879524150
715,121,2,879794727
862,333,5,889289353
755,273,3,874829637
697,65,3,886367100
365,16,5,888857866
626,61,4,879531397
934,117,4,884472704
645,309,3,888528483
531,229,5,893118712
496,1091,3,879363233
335,764,4,877757516
895,151,3,887160116
700,302,4,891446618
898,283,3,884120205
536,57,4,886031719
794,381,4,881529077
691,865,4,876953733
900,95,5,877130999
706,695,4,880061405
591,47,5,882955735
101,67,2,888801673
704,224,4,883427594
765,264,3,891309357
41,467,4,881108346
268,134,4,891447931
576,719,4,880475043
552,377,3,879948655
547,253,1,891043999
65,293,4,883601089
867,182,5,877104414
785,527,5,882842878
908,223,5,891920089
199,229,5,884128400
295,245,4,884196584
730,506,3,886184771
386,210,4,886480108
291,485,4,881105246
166,464,5,892738341
372,176,3,877100161
649,526,3,891383229
280,689,5,881200264
467,6,3,875280214
393,293,4,880886919
781,1013,2,891499611
747,142,3,879454546
320,211,3,879440342
109,271,4,886987145
602,448,4,891955972
496,943,3,879362798
554,747,4,879962096
912,429,2,882544617
496,67,4,879310850
587,420,5,890023830
921,654,2,891451327
620,6,4,880738353
532,238,3,879192157
406,69,4,884197052
860,530,4,881274529
902,474,4,891031144
379,560,2,885479519
536,743,3,886030380
428,52,1,882386814
877,190,4,880866564
654,1231,3,887472606
631,522,3,879458900
750,630,5,889297711
6,316,4,892133670
86,434,5,879875818
89,386,5,891385215
886,495,4,881379685
300,120,4,882075148
854,85,2,879825462
894,116,3,879438082
891,670,5,886608212
644,473,5,892053398
295,12,3,884196665
424,3,4,878738290
620,23,4,880737433
716,747,3,884641884
114,283,2,881170902
347,595,4,886523456
435,186,5,887768982
853,149,3,882812314
757,10,3,881975289
204,321,3,888284577
942,671,5,888640125
229,422,5,880484825
896,472,3,879993644
576,81,4,880474433
877,317,5,880866013
300,464,4,882077811
186,706,5,879465882
478,240,3,879461800
591,237,5,882956321
653,117,2,887863914
698,677,3,879147032
649,242,2,891369215
913,723,3,887123464
846,498,4,878940013
531,1045,4,874790629
746,261,5,888638242
294,231,3,879518900
404,203,5,885544769
486,78,5,883446543
901,1015,2,879464783
492,167,5,884131143
238,461,5,889179623
578,203,3,880952201
503,1443,3,887911133
144,97,5,875271896
428,99,5,882385807
536,872,2,886029211
209,401,5,887737171
278,1184,1,888805868
931,55,4,891250584
641,826,1,886131332
542,201,4,874863734
621,119,1,882592643
776,356,5,875980235
757,430,3,881977309
874,170,5,876465370
397,96,4,875721348
806,418,5,892528813
415,1015,5,893213444
525,878,3,885682102
639,951,4,886474538
573,299,4,891279012
127,704,3,879968096
665,244,3,880138865
684,872,2,879451401
654,196,3,887426864
393,171,4,880886919
675,889,1,892685900
236,488,4,879376381
392,290,4,887744202
863,1139,1,888892491
693,180,5,875730386
587,300,5,890015021
781,875,2,891498267
698,1335,3,884152976
384,511,5,880958750
604,110,3,879425663
474,258,5,891628024
556,749,4,884357373
550,293,4,892775824
711,731,5,874730370
900,1040,5,877131443
769,245,5,875971813
370,0,4,877487440
577,677,3,888957490
898,366,4,884122450
170,285,3,891034801
642,630,3,891447930
485,294,3,879874630
61,404,3,879373118
545,55,5,885141332
853,712,4,882812288
267,455,2,875743012
693,662,4,875727926
746,94,3,888639318
767,300,5,883835026
840,324,3,889067216
649,14,3,891383594
931,177,5,891249821
932,549,1,874939185
232,63,5,880612285
373,97,5,880394929
36,577,3,880916010
180,1149,1,878963305
693,488,4,875727640
483,273,4,881450085
483,467,5,891194886
707,125,4,892719340
592,50,3,875671982
471,404,5,875978600
706,497,3,886286133
12,48,4,882399419
918,530,3,875373669
59,159,4,883326525
675,687,1,892685695
738,326,5,886825529
507,209,4,883777125
249,201,4,878090253
932,159,3,874853755
434,500,3,884132266
658,761,3,891387227
669,82,3,877975018
243,69,4,880604077
449,721,5,882471524
485,0,4,879874870
455,366,3,881373900
726,185,5,883710598
91,48,3,875907416
436,142,5,880141528
915,152,3,880844087
320,126,3,879438651
452,256,3,877552590
633,287,3,875729178
806,49,5,892529076
57,461,4,884304865
670,122,5,883546677
896,442,5,879991666
500,248,3,883348411
925,324,1,888636269
654,80,3,887427371
941,309,4,891282396
915,479,4,880844201
657,514,5,875145493
310,391,5,884366067
778,117,5,875994324
137,496,5,879023947
560,21,3,885809223
474,312,2,891451083
869,97,4,880584497
108,830,2,880572296
312,214,4,891015011
880,525,5,876538251
50,209,4,883498844
544,1090,3,879901483
658,466,3,891384414
140,1046,4,884585220
803,583,4,879444964
806,464,4,892529448
713,762,4,892777903
501,306,4,883701980
587,683,4,890024246
494,495,5,888632888
604,136,5,879425432
814,992,2,878691939
604,526,4,879424429
531,733,3,874791786
245,410,3,884923715
942,784,2,888640088
586,325,3,892871284
478,194,4,879460939
663,208,4,876525998
317,132,4,884496432
586,748,2,892871223
143,134,5,888105364
489,288,1,875427021
550,459,3,892784320
307,567,5,887740649
550,275,5,892783451
629,152,3,885668277
465,143,5,890284707
180,117,2,878962955
535,142,5,882360425
728,321,4,893286637
881,185,5,879879731
486,195,5,883446830
206,207,4,878191679
642,126,5,891445476
715,964,2,879797504
535,639,4,882361042
675,63,5,892686563
59,410,3,883327827
773,397,1,888557482
488,331,5,891447823
291,116,4,881104606
390,321,3,877398619
197,366,3,884209379
378,162,4,880740495
657,95,4,875147873
827,344,1,891035438
392,144,3,889731820
397,196,5,875660226
193,237,5,879521396
456,238,5,882397267
631,650,5,879459738
757,501,4,881978864
789,1117,3,885156046
332,173,5,891045082
751,257,3,891207898
803,70,4,879442538
932,152,3,874853779
311,1019,5,891698553
683,401,3,878759310
127,185,5,879966895
94,780,2,880572495
759,65,2,875668932
882,133,5,891754950
828,508,5,881698976
24,120,4,885853030
791,475,1,877910206
599,21,5,888451491
424,228,3,878738548
180,712,2,878962774
456,367,1,882396133
726,992,4,883709750
681,264,3,888520922
726,728,2,883711720
486,297,5,883442431
850,26,4,875806765
6,639,3,891353614
706,173,2,886286133
397,131,5,875716829
4,394,2,879198898
88,85,5,879459859
941,877,4,891282702
720,379,5,877138661
320,220,5,879438793
869,489,3,886883147
180,1007,1,878963276
746,132,5,888732695
885,581,1,876032029
400,603,4,891033370
269,243,3,876954004
591,682,1,882607745
748,24,4,878846697
439,85,5,891577919
799,750,4,887646980
888,575,3,880182541
621,232,4,882670423
560,49,3,885807429
410,227,3,891035309
641,12,4,886206806
471,89,5,892791063
747,602,5,879454455
486,178,3,883528237
750,6,3,889132251
932,131,3,874853605
7,221,5,879362356
892,844,3,874828772
200,185,3,884114069
206,69,3,875506737
805,1513,3,882385643
785,69,4,882843534
471,632,4,875981428
617,275,3,891309266
557,846,4,879436396
861,6,5,879304196
206,301,4,891759118
404,848,1,885548049
623,235,3,879792358
681,751,4,888523634
292,567,4,888906489
429,327,4,877225327
140,987,3,884584460
704,116,5,883426944
323,327,4,880575002
742,180,3,881277931
682,324,2,893286346
844,302,1,885409374
732,1131,4,879536488
206,63,5,877846793
825,650,4,885690526
404,957,1,885549590
144,393,1,888398833
745,78,5,885075165
863,356,5,888887794
455,1009,5,881371766
806,134,5,892705362
523,49,4,884634615
554,20,4,879964265
786,1432,3,888979181
906,632,5,881030348
715,467,3,879796596
428,1047,2,882386966
769,221,4,875973686
573,288,4,891279285
758,293,5,875227708
702,126,5,875242663
750,160,2,889134419
621,95,5,882592449
920,132,5,884673843
416,150,5,879646463
560,723,3,885808867
420,708,4,892241389
614,268,4,879447500
213,167,3,891544222
344,741,4,884991191
591,687,1,882607744
372,201,3,877099352
846,366,3,878940189
492,185,5,884131897
255,221,4,882150313
565,22,4,881650405
900,180,4,877127128
900,428,5,877132301
681,737,3,888522021
536,446,3,886031752
487,508,2,891294365
498,526,5,885599307
830,876,2,891354391
693,99,4,875727640
129,1094,3,876251192
108,21,4,880572950
673,221,3,887762839
850,306,4,878574215
933,509,5,891193751
708,4,4,879848167
502,752,1,880383064
829,78,4,891561607
534,97,2,879617977
839,179,5,891205143
709,326,3,882063407
797,923,3,875296148
453,510,3,881960173
795,273,5,893047167
532,497,4,879438850
390,602,5,877398991
564,729,5,891037837
302,1134,2,879485589
837,142,5,887067631
621,418,4,882670009
41,500,5,881108345
500,1533,4,883348743
376,507,4,891298549
332,519,4,891045117
652,618,3,880152085
333,80,4,891546299
658,704,5,891383561
409,302,3,888626583
489,180,4,875427873
513,131,4,875463469
670,55,1,883546120
668,78,2,891260474
581,327,3,882960555
757,120,2,881978864
668,328,1,891182771
757,1243,3,881713279
723,244,2,883757874
853,491,4,882814333
217,185,3,877488366
665,529,3,880139323
183,738,3,889910257
922,167,5,880388872
148,677,2,883512928
464,97,4,883531409
559,263,3,879975231
397,229,3,875908666
524,14,4,881085964
876,285,2,882675993
342,386,4,876405521
259,269,5,890618728
447,339,4,891888137
302,384,4,879467669
781,1037,4,891498213
757,271,4,884413293
880,422,4,876538726
424,1594,2,878738757
268,738,1,891451431
270,3,5,885849357
248,1,3,879641284
733,484,5,891022976
532,407,4,880402916
746,495,5,888640136
434,198,5,884132072
455,742,2,881372256
715,629,4,879796138
715,72,4,879797256
278,1320,4,888806671
209,656,4,887736429
84,427,5,879454235
206,392,4,877838977
867,500,3,877103449
6,257,4,892135277
934,845,4,884472999
766,175,3,891462759
333,141,3,891548272
657,470,4,875145879
262,483,4,891298107
505,403,5,878044851
803,239,4,879443958
392,832,4,887744626
404,554,1,885546835
741,14,4,881335461
641,1151,5,886569828
445,689,2,879786892
605,82,5,880925289
530,310,4,887048763
484,318,3,891041485
653,475,3,887863914
189,327,3,891033305
730,68,5,886179040
392,193,4,887746239
213,134,3,891544175
304,44,5,886323275
7,687,1,879361732
298,57,3,878192601
206,54,3,875509395
392,1434,3,889731821
90,342,4,891438151
267,52,3,875744173
496,163,4,879361872
882,238,3,891694401
607,468,3,880405395
143,1011,4,888104521
524,1010,3,881086274
495,355,2,876070764
428,678,4,882387653
773,673,2,888557683
833,236,5,890862437
108,678,3,880578093
536,889,1,886029526
11,126,4,879959488
885,1118,4,876032553
841,257,3,891217835
708,172,4,879846169
505,72,4,874873703
323,49,5,880575618
463,301,5,878354626
209,97,5,887736429
307,503,4,887738570
801,558,2,875985840
293,1088,2,877820132
64,475,3,879217290
457,602,4,886397155
659,422,3,891199942
605,167,5,880924557
547,886,4,891043442
451,370,3,875562573
922,830,4,880388211
506,297,5,889965997
710,422,3,879993534
879,878,3,880166529
404,1205,1,885546530
830,283,3,891355004
398,179,3,882345001
592,630,3,886194296
915,450,3,880845227
772,1187,2,888539842
449,298,2,889568793
362,708,4,891495003
922,290,4,880387707
166,183,1,892738278
294,68,5,879517911
103,1027,2,888465818
526,672,4,879456587
710,69,5,879993824
68,97,5,882145375
893,1280,3,885428159
206,422,4,875774463
567,193,3,877907671
585,117,4,884062671
895,1097,3,887159146
298,596,3,877880111
590,739,4,891039974
791,741,3,877909709
839,65,3,891209509
723,875,1,883757784
850,49,5,891961663
478,269,4,879459641
496,1045,3,879362041
200,115,1,884112800
854,165,4,879825578
623,107,3,879793198
157,124,3,880132745
937,1032,2,891357137
780,55,3,879633919
508,337,3,883591319
270,476,3,885847955
861,88,5,879304526
404,100,1,885549192
815,259,3,891711579
323,124,5,880575714
520,1013,3,884476320
885,714,1,876033434
384,1,3,879446786
923,432,5,885458168
402,747,5,879786406
868,252,4,884493279
560,52,3,885810538
550,88,4,892777787
416,939,2,879649337
82,173,5,880307699
746,214,5,888732899
832,75,2,875124382
499,1225,4,883865715
665,1473,3,880567612
885,88,4,876031720
311,428,5,891698951
942,1073,4,888640250
621,104,3,882591726
885,26,2,876031829
605,160,4,880926994
655,271,3,892318343
744,204,2,880123205
111,244,4,884992691
759,49,3,875666268
647,430,5,884882664
813,357,2,885410837
508,180,4,883591826
569,357,2,881262582
828,312,4,891204191
775,108,4,892210576
662,1050,3,889493118
923,561,3,886759657
906,236,5,880159059
665,741,3,880313723
632,565,3,877212173
471,945,2,875981122
367,6,4,889783365
229,238,4,880484320
939,435,4,885921542
91,39,3,875656164
245,96,3,884922272
908,706,5,891920327
915,51,5,880844813
300,162,3,882076264
709,602,4,882063921
19,933,4,879668783
683,62,4,878762087
710,693,5,879993318
863,95,5,888887830
891,429,5,886608296
428,429,4,882384553
675,254,5,892686348
772,60,5,888538908
485,247,4,879874663
292,695,2,888905229
726,327,4,883708149
621,520,5,882670009
333,901,4,891550520
428,418,4,882385293
58,284,4,888202941
398,95,3,882342019
408,732,4,881109264
563,596,4,888730699
567,1004,1,877907877
516,1015,1,892607194
918,22,3,875373074
858,1314,4,885775251
616,487,4,883789386
520,215,2,885253247
748,985,3,878850107
843,254,3,877382008
559,257,5,879975116
82,355,4,880308755
596,989,2,875339041
853,86,4,882814063
327,1216,3,885049790
824,273,4,889020826
626,635,4,879531302
892,245,3,874829968
664,116,4,884290575
621,449,1,882592850
744,229,2,880123572
933,448,4,891194900
454,182,4,879111862
709,750,3,882860806
910,500,3,892840916
442,643,3,883505465
392,768,4,889731593
692,381,4,875482689
765,7,5,891309329
270,135,3,885848863
212,626,4,878955680
926,256,5,879177353
488,753,5,891448109
591,430,2,882956510
56,14,4,883697223
832,121,2,875135058
524,299,4,881085217
457,595,4,886395350
177,1047,2,884837073
664,194,3,884294819
51,257,5,882922065
271,193,5,879455043
898,120,5,884120164
560,158,1,885809356
643,747,4,889076222
704,194,2,883428083
787,225,4,880870710
505,416,4,874874396
534,962,5,879617977
891,440,3,886610267
665,513,4,880139295
152,324,2,881370935
902,49,5,891031329
936,873,3,876768956
621,203,3,882592559
167,472,2,884288178
845,428,2,883947819
188,515,1,893265568
436,318,5,881001538
43,632,3,878347633
12,824,1,882397651
640,335,3,879369943
487,214,5,891294742
654,774,2,887523815
536,342,2,886029153
505,190,4,874873615
495,824,3,876065015
560,514,3,885807215
861,482,5,879304326
242,508,4,879988369
773,865,1,888558853
473,646,4,887924571
654,466,3,887523790
483,87,4,891195179
499,987,3,883864840
746,1658,1,888733313
845,126,5,883947911
93,596,2,891723078
43,30,4,878348998
373,526,4,883628801
104,339,3,889214245
151,282,4,880148616
140,1027,4,884585168
404,1194,1,885549590
695,284,4,886404617
91,281,4,876769303
795,466,3,892675654
140,322,4,884584480
825,421,2,885690379
765,525,2,891309558
599,1406,2,888453083
325,428,5,879875175
3,10,4,892004520
78,675,3,891271957
519,677,2,885170330
298,855,3,889503334
494,769,3,888635339
813,199,4,885411204
923,276,3,889286765
893,289,2,880416285
626,630,3,879529885
325,52,1,879877039
275,184,4,874792663
392,1179,4,889731465
584,112,3,891283681
454,163,4,879110844
393,194,5,880886919
292,222,4,888905990
473,54,4,887926271
568,116,3,879793847
566,490,3,882426135
641,397,2,886454837
690,499,3,875543068
605,450,3,880927247
362,207,4,891496190
813,6,4,885411073
827,1061,4,891380166
322,992,4,878739488
765,395,2,891310934
535,488,4,882360451
94,664,2,879196666
354,1428,4,879485423
525,314,5,885682102
298,353,4,888854746
592,271,5,888871874
822,239,3,878438119
935,242,2,886831820
795,388,4,893219092
255,537,5,882150122
867,150,5,877104879
824,116,5,889021393
768,110,5,885424001
220,107,3,875244866
681,658,1,888520638
746,315,4,888638552
278,80,4,875732652
89,384,4,891385899
335,1050,2,877757094
641,1286,2,885606463
566,169,3,882426184
748,836,5,878848587
858,1008,4,885775277
371,163,4,876869446
457,207,4,886395963
753,818,3,879452116
70,5,3,880864124
14,933,4,879456507
845,397,1,883950753
245,171,5,884922042
536,590,3,886030051
486,587,5,883446725
124,762,3,892836574
570,963,4,883355063
937,221,5,891356479
221,357,2,877562839
837,712,4,887064193
620,685,5,880739852
616,546,1,883789464
757,296,4,880672700
896,704,3,879991226
941,434,5,891282931
312,356,5,891013773
845,731,4,883948840
879,683,4,880167778
590,661,3,891031145
34,327,3,875459046
32,322,4,891964373
536,58,3,886031178
795,1125,1,892662826
84,482,5,879453933
641,794,4,886570173
394,20,3,883764534
400,150,1,891032584
378,418,4,880525794
683,691,4,878576614
797,377,4,875743858
295,180,5,884198772
523,70,3,884634755
502,602,3,880383653
648,256,5,891440496
363,686,1,875931561
931,53,4,891251038
748,447,2,878847645
845,185,5,883948949
210,519,4,879460096
842,51,2,879447110
620,404,5,880740034
434,90,4,884131597
641,1038,5,885602630
681,1011,4,888518747
584,651,4,891285658
843,683,3,877387933
867,495,2,877107597
767,110,3,880136139
560,228,3,885810271
93,927,3,891723774
670,567,5,884035686
773,100,2,888558018
938,755,5,880261532
420,172,1,892241319
592,70,4,875661567
754,257,5,882569732
495,1613,3,876070690
534,184,4,879617931
832,128,3,875035718
404,1064,1,885546069
434,97,5,884131576
889,194,5,882403045
797,1034,4,875638717
638,169,4,891239790
441,99,2,883388325
206,110,3,880839802
338,292,5,891033282
94,1226,2,880572581
505,1018,5,878044851
803,472,4,879443884
392,72,4,887746206
450,947,3,879012890
660,215,5,876017933
881,175,4,879867980
654,434,2,887860616
248,289,2,879640521
9,285,4,877886162
478,755,1,879462203
740,731,4,891456509
939,203,4,885922015
402,283,1,879790389
755,194,3,874828967
238,241,5,889178512
649,567,3,891381709
514,327,2,887660131
813,558,3,885411132
43,171,4,878348521
536,283,3,886030347
319,88,4,884749327
806,490,5,892528062
232,3,3,877663337
94,670,3,880571045
931,478,5,891249794
606,120,2,883879811
151,762,5,884018370
690,303,3,875542868
120,457,1,891388847
57,209,4,884305042
416,4,4,879648593
765,653,4,891309090
453,497,3,888267559
428,155,4,882384920
748,124,5,878848764
536,97,3,886030583
895,525,4,887159211
307,7,5,887736696
888,649,2,880178130
647,177,4,884368273
732,470,3,879535814
98,104,2,885679353
920,762,3,879380258
882,256,5,891914605
748,157,3,878849903
556,7,5,881179653
455,473,5,881373353
384,491,2,879445531
697,201,3,886367775
806,569,4,893081426
268,401,2,891448697
310,1049,3,884365485
746,46,5,888639939
704,61,5,883428178
797,1543,3,875638925
335,590,5,877759598
536,183,3,886032246
766,1120,5,891462917
98,470,4,885679091
452,78,3,888207161
243,8,5,880604179
814,1038,5,878693870
161,207,3,877636746
327,777,3,885047822
496,168,4,879309992
536,627,2,886030177
781,1663,4,891499699
915,47,5,880844861
536,651,3,886031074
786,1023,2,888979606
920,120,5,879379736
781,249,4,891499440
182,430,2,891467545
637,635,3,876695108
605,11,2,880924384
505,795,3,874875062
578,24,4,880952335
455,394,2,881375542
453,63,4,881959652
328,321,3,891655570
534,847,3,879618743
130,241,5,883681723
428,91,4,882385684
514,301,3,887658604
393,140,3,880888815
748,471,4,878849149
384,46,4,879441982
380,1118,4,892696252
863,209,4,888887469
43,736,1,883613298
692,610,4,875484406
883,299,1,876857789
535,189,5,882359431
605,548,4,880926862
327,754,3,885048801
12,279,4,882399528
393,1483,4,881059619
594,292,4,886922069
867,54,5,877106505
520,201,3,884478530
173,201,5,886513729
777,229,2,890804025
523,23,3,884626906
811,301,3,877625109
847,120,4,887043266
879,181,5,880167670
454,216,4,879112320
268,1360,4,891446756
681,150,5,888523115
797,320,3,875286981
843,120,3,877382055
681,146,1,888523619
231,356,4,888549721
621,120,1,882590955
428,1011,3,882385963
712,1175,3,888882224
636,590,3,882904233
902,627,3,891031384
150,110,4,879542775
416,390,2,879649519
558,314,5,891033635
457,528,3,886398120
798,305,4,879253795
560,190,3,885807484
746,346,5,888638091
10,381,3,891904573
513,282,4,875309231
847,632,3,887043040
654,189,3,887427338
718,96,3,879360845
446,980,2,878855139
128,322,1,883245452
670,384,5,884035892
589,110,3,879438936
920,379,4,879381051
757,284,5,881974823
567,487,5,877907782
617,185,4,891307224
536,1399,2,886031678
384,196,4,879442360
876,726,4,882677967
494,654,5,888634536
639,473,4,874777623
643,1619,4,889077247
665,174,4,880567612
728,293,2,893286338
428,1017,3,882386051
654,692,3,888984506
6,670,5,891351728
757,249,4,880672766
912,183,3,880826706
675,470,3,892686273
877,1099,3,880869418
278,202,2,875310676
752,434,4,891401712
607,320,2,880402633
81,833,1,884714618
436,274,5,881001888
534,1165,4,879617779
772,23,3,888538677
726,143,4,883710395
578,182,4,880952038
177,818,2,882824670
895,18,2,887159211
748,147,3,878850212
665,176,3,880567612
814,27,4,878694199
535,1038,5,882360029
685,298,5,879543557
293,267,4,889241426
109,688,3,886987584
681,322,2,888516865
200,215,4,884111360
433,927,5,886724913
765,638,3,891309622
444,993,1,891199682
801,293,4,875984637
478,81,4,879461898
895,28,2,887160916
631,1027,2,879459649
856,891,3,883432515
654,1237,2,888474843
416,120,3,879646591
692,520,5,875482092
787,656,4,880868277
879,1283,4,880167355
551,150,3,879222238
114,191,5,881171137
624,21,3,891262899
344,814,3,884991546
668,613,4,891260778
624,194,4,891262983
797,1282,4,875295695
535,48,3,882360753
675,244,4,892685592
26,117,3,891543222
405,367,2,880132115
424,567,3,878738643
814,1203,5,878696619
235,933,4,890117570
795,49,5,892660147
437,470,4,879868184
341,56,3,875319457
254,742,1,883217030
547,306,4,891042474
933,948,3,891197678
693,603,4,875727399
652,226,3,880151488
500,275,4,883348138
376,270,4,891295957
559,99,5,879975752
572,660,4,885844431
144,1045,4,888398702
649,1214,3,891381850
147,172,5,877017054
621,248,5,882590394
629,495,3,885667854
704,654,3,883518852
503,503,4,887909890
392,720,2,889727930
405,601,3,882480865
714,30,4,875963692
647,102,1,884367274
646,327,3,876531582
445,291,5,879786838
794,411,3,883254675
372,215,4,877100232
480,579,4,885829153
432,322,1,880585530
473,641,4,887927152
606,482,4,883879379
631,99,3,879457603
497,22,4,881955596
597,291,4,886710735
772,540,1,888540187
886,1059,5,881378570
659,70,2,891200430
641,172,5,885602314
86,371,3,879876565
341,92,4,874984684
715,429,5,879796620
469,123,3,879178486
373,217,4,880396444
195,286,3,881251884
547,602,5,891044356
940,180,5,875048887
449,152,5,882374422
599,575,3,888451840
934,0,3,884472064
622,522,4,891034756
590,237,5,891031228
607,60,5,880404693
709,267,4,882063276
245,91,1,884921661
471,671,4,875982771
624,521,3,891968164
814,249,1,878691779
497,55,3,881957353
292,894,3,888904410
862,1677,1,889289570
200,92,5,884113662
720,287,3,877137447
568,1283,2,879795512
882,314,3,891691353
108,357,2,880562908
273,1151,4,878945939
647,409,2,884882375
644,211,4,892054857
499,1468,1,883876224
10,120,3,891902745
906,595,4,880159015
903,8,4,879735316
772,426,3,888540484
631,90,3,879459187
801,326,2,875984861
392,194,3,889555272
304,473,5,886322838
607,422,4,880406727
542,60,4,875659098
446,1141,5,878854481
863,293,4,878179381
936,241,3,876762200
829,426,5,891462531
200,805,3,884140049
654,96,3,887426931
757,222,5,881975119
449,927,3,882397813
654,683,3,887473965
120,10,2,891387992
23,517,4,875323552
804,865,1,881705412
703,288,3,891396881
697,293,4,886365733
477,39,1,889398198
513,734,4,875462764
516,537,4,892607155
183,791,4,889909840
754,747,4,882570141
285,905,5,884069544
605,62,3,880927666
405,123,4,879446588
923,126,3,884371438
932,452,1,874938833
471,425,4,875980010
752,133,4,891402323
870,895,3,888192858
829,695,2,892502651
737,208,4,875350485
12,896,1,886952422
638,510,4,891239240
360,201,3,879440941
453,987,2,888015879
496,2,4,879309715
594,927,3,886921820
824,117,4,880756725
670,254,5,884375221
638,746,3,891239528
184,700,3,883524364
285,339,4,879780905
192,23,2,889125880
833,761,4,890863072
423,150,2,880859722
831,257,3,888258960
90,600,4,891439171
819,314,3,887954828
428,264,4,882386096
685,184,5,879545603
193,90,3,879524892
641,1032,3,886569278
768,234,3,885424186
755,196,2,874829446
404,500,3,885548837
770,81,2,880659686
585,550,2,884061189
547,14,2,891415854
494,227,5,888632738
473,70,5,887926872
915,143,3,880844016
591,270,4,882607647
449,194,4,882371826
377,631,5,880055564
550,186,5,892776450
424,397,1,878738597
532,332,4,886425803
645,677,3,888529127
893,60,4,882404572
425,134,3,879444604
933,212,4,891190744
388,160,2,880088269
869,512,4,879713578
863,421,3,888892968
617,1065,3,891309756
497,606,3,881958093
869,482,5,880584497
647,636,2,884883424
467,143,5,875287826
275,754,3,874792870
663,182,3,876526462
502,478,4,880383653
482,431,3,884047278
540,81,3,883871562
653,925,4,887863981
806,658,4,892977077
449,1440,3,882397940
722,432,3,880499019
585,799,3,884061189
275,1041,1,874795823
748,201,5,878847461
772,52,3,888540147
42,728,4,883956387
715,101,2,879797256
397,581,2,875659518
652,1619,2,886052291
652,80,1,880151651
876,450,4,882677865
397,172,4,875719080
504,434,3,889333676
86,395,1,879877280
770,94,4,880659606
373,545,5,880936389
845,513,3,883947590
711,415,3,874957113
591,1011,5,882608401
939,301,4,884801316
794,464,3,883252686
144,105,4,875270655
534,639,3,879618742
932,384,3,874939207
362,549,4,891497205
547,285,1,891042194
391,516,5,891038466
726,229,3,883711847
535,497,5,882359906
639,1009,3,886474753
763,431,5,876245421
652,116,4,878854810
85,1175,5,879570973
805,418,5,882388706
838,120,3,875752237
555,242,1,882135994
487,21,4,891294108
678,27,5,884486732
668,648,4,891260754
889,666,2,882404652
202,476,4,880434755
416,184,3,879647708
10,698,4,891904389
779,186,5,891363904
6,571,3,891354331
245,400,1,884923750
746,12,3,888733348
711,654,5,874730467
626,1477,3,879530967
938,688,5,880260636
214,551,3,891436730
393,232,3,881058062
632,127,3,875325225
473,614,4,887924619
820,494,5,874793574
687,358,5,884153606
449,204,4,882373531
820,236,5,874792491
200,225,3,884114232
450,875,4,879012431
654,1369,3,890887261
879,157,2,880175128
907,446,3,879722850
18,324,4,885412251
10,97,2,891905783
313,789,4,877889698
221,691,4,878182370
885,16,4,876032596
822,1216,1,878438435
471,1034,4,875981759
861,477,4,879305016
127,65,3,879969329
494,1207,4,888636032
264,687,2,875320084
341,292,4,874984619
64,177,5,879217689
494,146,5,888637768
278,150,4,875249259
896,204,3,879990556
11,227,4,879959465
931,704,4,891250017
512,249,3,885062332
449,1171,5,882373231
652,621,3,880152377
497,292,4,881955189
846,925,1,878938792
341,474,5,874984233
404,195,1,885546112
898,189,4,884121051
668,481,4,892550170
880,497,4,876537577
540,458,5,884047153
693,480,4,875727781
266,91,4,878971514
390,181,4,877399696
918,296,4,875288749
819,301,5,887954906
888,1151,3,880177778
10,175,3,891905783
565,10,3,881649962
325,0,3,879876159
232,120,4,880190627
377,693,3,880055101
683,7,5,878761120
617,420,3,891308615
607,1100,4,880405863
907,11,3,879722603
708,815,2,879848318
672,310,4,888787396
935,534,2,886833052
467,507,4,875280539
446,54,4,878856573
453,960,1,888267279
752,184,3,891401410
294,558,4,879518674
658,142,5,891384973
262,195,4,891298164
773,1227,1,888557556
621,131,4,882669851
732,1113,3,879535603
504,160,3,889333711
909,117,3,881420857
186,167,5,879465273
560,159,3,885808904
911,167,5,875966107
629,982,3,885667699
499,49,3,883864992
816,545,4,874815947
845,240,4,883947911
626,38,4,879530408
921,383,4,891452521
927,186,5,880936884
